seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.9490960140017981,0.915,-0.9289524325547166,0.942,0.000381069
10,0.00021544346900318845,10,0.1,1.2,1,-0.9490960139876055,0.915,-0.9289524325300815,0.942,0.000381069
10,0.00046415888336127773,10,0.1,1.2,1,-0.9490960140021129,0.915,-0.9289524325513007,0.942,0.000381069
10,0.001,10,0.1,1.2,1,-0.9490960139533263,0.915,-0.9289524325153602,0.942,0.000381069
10,0.002154434690031882,10,0.1,1.2,1,-0.9490960140014928,0.915,-0.9289524325459522,0.942,0.000381069
10,0.004641588833612777,10,0.1,1.2,1,-0.9490960139710211,0.915,-0.928952432538104,0.942,0.000381069
10,0.01,10,0.1,1.2,1,-0.9490960139293417,0.91,-0.9289524325323028,0.938,0.000381069
10,0.021544346900318822,10,0.1,1.2,1,-0.9490960139499157,0.905,-0.9289524325351564,0.936,0.000381069
10,0.046415888336127774,10,0.1,1.2,1,-0.9447050870203684,0.905,-0.9268076326477435,0.936,0.000381069
10,0.1,10,0.1,1.2,1,-0.9345398789317795,0.865,-0.9299624396852998,0.892,0.000381069
10,0.11,10,0.1,1.2,1,-0.9164267828987562,0.865,-0.9204761863028232,0.884,0.000381069
10,0.14708333333333334,10,0.1,1.2,1,-0.9081419478022539,0.83,-0.916495138099268,0.872,0.000381069
10,0.18416666666666667,10,0.1,1.2,1,-0.9065613838190737,0.83,-0.9158334255250804,0.866,0.000381069
10,0.22125,10,0.1,1.2,1,-0.9108022684848197,0.82,-0.9165442161232263,0.858,0.000381069
10,0.25833333333333336,10,0.1,1.2,1,-0.913781382807688,0.81,-0.9173174602415652,0.848,0.000381069
10,0.29541666666666666,10,0.1,1.2,1,-0.9153883003401966,0.785,-0.917741632701831,0.83,0.000381069
10,0.3325,10,0.1,1.2,1,-0.9158077064980009,0.73,-0.918518025678653,0.802,0.000381069
10,0.3695833333333333,10,0.1,1.2,1,-0.9161943476906401,0.675,-0.9191830448760336,0.75,0.000381069
10,0.4066666666666667,10,0.1,1.2,1,-0.8838347760645842,0.575,-0.9211174398641427,0.674,0.000381069
10,0.44375000000000003,10,0.1,1.2,1,-0.8623326059968167,0.525,-0.9209798296176988,0.606,0.000381069
10,0.48083333333333333,10,0.1,1.2,1,-0.8547006010529853,0.495,-0.9216431132047955,0.526,0.000381069
10,0.5179166666666667,10,0.1,1.2,1,-0.8512607917018178,0.46,-0.9219757114734279,0.484,0.000381069
10,0.555,10,0.1,1.2,1,-0.8465918878029326,0.41,-0.9202569867575698,0.426,0.000381069
10,0.5920833333333334,10,0.1,1.2,1,-0.8441440295074705,0.325,-0.9196437533102951,0.342,0.000381069
10,0.6291666666666667,10,0.1,1.2,1,-0.8414270243097778,0.295,-0.9182813684721449,0.31,0.000381069
10,0.66625,10,0.1,1.2,1,-0.8364634569618219,0.285,-0.9125400488292944,0.29,0.000381069
10,0.7033333333333334,10,0.1,1.2,1,-0.8321159820209136,0.275,-0.9096348342100951,0.262,0.000381069
10,0.7404166666666667,10,0.1,1.2,1,-0.818106361945221,0.275,-0.898822111183067,0.244,0.000381069
10,0.7775000000000001,10,0.1,1.2,1,-0.8146468338996599,0.245,-0.8962220105976157,0.218,0.000381069
10,0.8145833333333333,10,0.1,1.2,1,-0.8086188296843964,0.2,-0.8903361224202676,0.204,0.000381069
10,0.8516666666666667,10,0.1,1.2,1,-0.8063571636049142,0.145,-0.8883935636842368,0.168,0.000381069
10,0.88875,10,0.1,1.2,1,-0.8049821549013497,0.115,-0.8873177104484393,0.14,0.000381069
10,0.9258333333333334,10,0.1,1.2,1,-0.8039689514447957,0.09,-0.886568783633442,0.12,0.000381069
10,0.9629166666666668,10,0.1,1.2,1,-0.8031648725624021,0.075,-0.8859989469574917,0.1,0.000381069
10,1.0,10,0.1,1.2,1,-0.8025004186866457,0.06,-0.8855435811608445,0.074,0.000381069
10,1.1,10,0.1,1.2,1,-0.8011423705979338,0.045,-0.884654431734396,0.042,0.000381069
10,1.2512820512820513,10,0.1,1.2,1,-0.7997637870218703,0.04,-0.8838047473050702,0.022,0.000381069
10,1.4025641025641027,10,0.1,1.2,1,-0.798559726185985,0.015,-0.8826872618095999,0.01,0.000381069
10,1.553846153846154,10,0.1,1.2,1,-0.7997870678089631,0.01,-0.8832561690823251,0.004,0.000381069
10,1.7051282051282053,10,0.1,1.2,1,-0.800485653327398,0.005,-0.8836388976885451,0.0,0.000381069
10,1.8564102564102565,10,0.1,1.2,1,-0.8004068105670678,0.005,-0.8828872937580702,0.0,0.000381069
10,2.0076923076923077,10,0.1,1.2,1,-0.7995132876172374,0.0,-0.8810576969638924,0.0,0.000381069
10,2.1589743589743593,10,0.1,1.2,1,-0.7979795763331684,0.0,-0.8791020035579349,0.0,0.000381069
10,2.3102564102564105,10,0.1,1.2,1,-0.7967600646627088,0.0,-0.8775472903206433,0.0,0.000381069
10,2.4615384615384617,10,0.1,1.2,1,-0.7958444619316836,0.0,-0.8763165598197187,0.0,0.000381069
10,2.6128205128205133,10,0.1,1.2,1,-0.7945069786162544,0.0,-0.8748619927917518,0.0,0.000381069
10,2.7641025641025645,10,0.1,1.2,1,-0.7932526506357083,0.0,-0.8732516451625137,0.0,0.000381069
10,2.9153846153846157,10,0.1,1.2,1,-0.7926875819457558,0.0,-0.8714821940985819,0.0,0.000381069
10,3.066666666666667,10,0.1,1.2,1,-0.7923708579022809,0.0,-0.8698470139157127,0.0,0.000381069
10,3.2179487179487185,10,0.1,1.2,1,-0.7923382850859382,0.0,-0.8678638177461332,0.0,0.000381069
10,3.3692307692307697,10,0.1,1.2,1,-0.792303150827697,0.0,-0.8640286112606991,0.0,0.000381069
10,3.520512820512821,10,0.1,1.2,1,-0.7922634887984786,0.0,-0.860864633857192,0.0,0.000381069
10,3.671794871794872,10,0.1,1.2,1,-0.7922225164494173,0.0,-0.8581921325385163,0.0,0.000381069
10,3.8230769230769233,10,0.1,1.2,1,-0.7921812320305344,0.0,-0.8558936966965671,0.0,0.000381069
10,3.974358974358975,10,0.1,1.2,1,-0.7922684686133341,0.0,-0.8532216916104371,0.0,0.000381069
10,4.125641025641026,10,0.1,1.2,1,-0.792367202643732,0.0,-0.85089268229016,0.0,0.000381069
10,4.276923076923078,10,0.1,1.2,1,-0.7925960616904267,0.0,-0.8489785257769535,0.0,0.000381069
10,4.4282051282051285,10,0.1,1.2,1,-0.7928275062594693,0.0,-0.8473078667043508,0.0,0.000381069
10,4.57948717948718,10,0.1,1.2,1,-0.7930357551363766,0.0,-0.8458146735715574,0.0,0.000381069
10,4.730769230769232,10,0.1,1.2,1,-0.7932151663215805,0.0,-0.8444651399038056,0.0,0.000381069
10,4.8820512820512825,10,0.1,1.2,1,-0.7931498561669673,0.0,-0.843139143010358,0.0,0.000381069
10,5.033333333333333,10,0.1,1.2,1,-0.7930045137476828,0.0,-0.8418860248905659,0.0,0.000381069
10,5.184615384615386,10,0.1,1.2,1,-0.792824645881131,0.0,-0.8407102916825588,0.0,0.000381069
10,5.3358974358974365,10,0.1,1.2,1,-0.7926787814549069,0.0,-0.839626639712944,0.0,0.000381069
10,5.487179487179487,10,0.1,1.2,1,-0.7925514918665607,0.0,-0.8386257061716503,0.0,0.000381069
10,5.63846153846154,10,0.1,1.2,1,-0.7924563413452883,0.0,-0.8377059603673102,0.0,0.000381069
10,5.7897435897435905,10,0.1,1.2,1,-0.7923108399601501,0.0,-0.836859661626645,0.0,0.000381069
10,5.941025641025641,10,0.1,1.2,1,-0.7916241061826474,0.0,-0.8353569860762591,0.0,0.000381069
10,6.092307692307694,10,0.1,1.2,1,-0.7907015358073773,0.0,-0.8335528311861571,0.0,0.000381069
10,6.2435897435897445,10,0.1,1.2,1,-0.790068084210587,0.0,-0.832229344101365,0.0,0.000381069
10,6.394871794871795,10,0.1,1.2,1,-0.7897796225576799,0.0,-0.8316980279350944,0.0,0.000381069
10,6.546153846153846,10,0.1,1.2,1,-0.789547628207138,0.0,-0.8311403108952727,0.0,0.000381069
10,6.6974358974358985,10,0.1,1.2,1,-0.7894787528371109,0.0,-0.8303250873788796,0.0,0.000381069
10,6.848717948717949,10,0.1,1.2,1,-0.7894256867979393,0.0,-0.8295696375680075,0.0,0.000381069
10,7.0,10,0.1,1.2,1,-0.7893794567037145,0.0,-0.8288627614780301,0.0,0.000381069
