seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.9413958688752992,1.0,-0.8450187237326864,1.0,0.000368389
30,0.00021544346900318845,30,0.1,1.2,1,-0.9413958688789029,1.0,-0.8450187237077966,1.0,0.000368389
30,0.00046415888336127773,30,0.1,1.2,1,-0.9413958688754345,1.0,-0.8450187236986045,1.0,0.000368389
30,0.001,30,0.1,1.2,1,-0.9413958688901001,1.0,-0.8450187237296602,1.0,0.000368389
30,0.002154434690031882,30,0.1,1.2,1,-0.941395868898161,1.0,-0.8450187237267712,1.0,0.000368389
30,0.004641588833612777,30,0.1,1.2,1,-0.9413958689063662,1.0,-0.8450187236883038,1.0,0.000368389
30,0.01,30,0.1,1.2,1,-0.9413958688653432,1.0,-0.845018723727705,1.0,0.000368389
30,0.021544346900318822,30,0.1,1.2,1,-0.9413958688634939,1.0,-0.8450187237032851,1.0,0.000368389
30,0.046415888336127774,30,0.1,1.2,1,-0.9413958688611003,1.0,-0.8450187237065323,1.0,0.000368389
30,0.1,30,0.1,1.2,1,-0.9413958688895238,1.0,-0.8450187237140181,0.992,0.000368389
30,0.11,30,0.1,1.2,1,-0.9413958688963916,0.995,-0.8450187237195201,0.992,0.000368389
30,0.14708333333333334,30,0.1,1.2,1,-0.9397092947321177,0.975,-0.8343191274392694,0.988,0.000368389
30,0.18416666666666667,30,0.1,1.2,1,-0.9390195532500676,0.965,-0.8299434198130776,0.968,0.000368389
30,0.22125,30,0.1,1.2,1,-0.9388074685821647,0.915,-0.82859795846084,0.954,0.000368389
30,0.25833333333333336,30,0.1,1.2,1,-0.9386943021520792,0.875,-0.827880032676701,0.916,0.000368389
30,0.29541666666666666,30,0.1,1.2,1,-0.9386215643447943,0.85,-0.8274185853063434,0.866,0.000368389
30,0.3325,30,0.1,1.2,1,-0.9385700838035962,0.815,-0.8270919936734993,0.836,0.000368389
30,0.3695833333333333,30,0.1,1.2,1,-0.9385313688609047,0.765,-0.8268463868030238,0.794,0.000368389
30,0.4066666666666667,30,0.1,1.2,1,-0.9385010578119044,0.735,-0.8266540940519126,0.768,0.000368389
30,0.44375000000000003,30,0.1,1.2,1,-0.9384765912251966,0.68,-0.8264988784480177,0.74,0.000368389
30,0.48083333333333333,30,0.1,1.2,1,-0.938456381490256,0.655,-0.8263706682643299,0.704,0.000368389
30,0.5179166666666667,30,0.1,1.2,1,-0.9384393818220823,0.625,-0.8262628227086962,0.662,0.000368389
30,0.555,30,0.1,1.2,1,-0.9384248662921508,0.54,-0.8261707364080982,0.604,0.000368389
30,0.5920833333333334,30,0.1,1.2,1,-0.9384123138633851,0.485,-0.8260911040530746,0.554,0.000368389
30,0.6291666666666667,30,0.1,1.2,1,-0.9384013485179963,0.46,-0.8260215400736967,0.5,0.000368389
30,0.66625,30,0.1,1.2,1,-0.9383957412743213,0.395,-0.8259859678177468,0.458,0.000368389
30,0.7033333333333334,30,0.1,1.2,1,-0.9383957412752596,0.35,-0.8259859678184094,0.398,0.000368389
30,0.7404166666666667,30,0.1,1.2,1,-0.938395741267438,0.3,-0.8259859678116586,0.338,0.000368389
30,0.7775000000000001,30,0.1,1.2,1,-0.9383957412604353,0.265,-0.8259859677982273,0.292,0.000368389
30,0.8145833333333333,30,0.1,1.2,1,-0.938395741001376,0.235,-0.825985967807341,0.25,0.000368389
30,0.8516666666666667,30,0.1,1.2,1,-0.9381699899246249,0.195,-0.8259895783084621,0.196,0.000368389
30,0.88875,30,0.1,1.2,1,-0.9379633579217699,0.145,-0.8259928830252877,0.134,0.000368389
