seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.2,1,-0.8788804198568702,0.84,-0.9304703828865741,0.792,0.000601388
40,0.00021544346900318845,40,0.1,1.2,1,-0.8788804198616826,0.84,-0.9304703828625065,0.792,0.000601388
40,0.00046415888336127773,40,0.1,1.2,1,-0.8788804198701023,0.84,-0.9304703828615477,0.792,0.000601388
40,0.001,40,0.1,1.2,1,-0.8788804198588914,0.84,-0.9304703828719403,0.792,0.000601388
40,0.002154434690031882,40,0.1,1.2,1,-0.8788804198508461,0.84,-0.9304703828632104,0.792,0.000601388
40,0.004641588833612777,40,0.1,1.2,1,-0.8788804198674898,0.84,-0.9304703828688161,0.79,0.000601388
40,0.01,40,0.1,1.2,1,-0.8788804198666667,0.84,-0.93047038286638,0.786,0.000601388
40,0.021544346900318822,40,0.1,1.2,1,-0.8788804198612418,0.84,-0.9304703828801385,0.776,0.000601388
40,0.046415888336127774,40,0.1,1.2,1,-0.8771799435794876,0.83,-0.9299428536913349,0.766,0.000601388
40,0.1,40,0.1,1.2,1,-0.8687858608287476,0.79,-0.9274199776368823,0.728,0.000601388
40,0.11,40,0.1,1.2,1,-0.8684580277157242,0.785,-0.9278466395806042,0.728,0.000601388
40,0.14708333333333334,40,0.1,1.2,1,-0.8675365126657891,0.77,-0.9284355594286525,0.714,0.000601388
40,0.18416666666666667,40,0.1,1.2,1,-0.8669653428532258,0.745,-0.928632933367563,0.706,0.000601388
40,0.22125,40,0.1,1.2,1,-0.8665835822977636,0.73,-0.9287319640772816,0.686,0.000601388
40,0.25833333333333336,40,0.1,1.2,1,-0.8663112991392155,0.7,-0.9287919482896827,0.66,0.000601388
40,0.29541666666666666,40,0.1,1.2,1,-0.8574328061266062,0.675,-0.9288760534930434,0.634,0.000601388
40,0.3325,40,0.1,1.2,1,-0.8524065502827134,0.66,-0.9281406788698673,0.602,0.000601388
40,0.3695833333333333,40,0.1,1.2,1,-0.8514540411946092,0.645,-0.9284556786572448,0.594,0.000601388
40,0.4066666666666667,40,0.1,1.2,1,-0.8508726277655421,0.63,-0.9286482119373669,0.578,0.000601388
40,0.44375000000000003,40,0.1,1.2,1,-0.8504705917562001,0.605,-0.9287827765429406,0.568,0.000601388
40,0.48083333333333333,40,0.1,1.2,1,-0.8501718781369684,0.57,-0.9288839822244299,0.55,0.000601388
40,0.5179166666666667,40,0.1,1.2,1,-0.8498439564981213,0.55,-0.9275261370092158,0.532,0.000601388
40,0.555,40,0.1,1.2,1,-0.8495330047588874,0.535,-0.9257673338041513,0.514,0.000601388
40,0.5920833333333334,40,0.1,1.2,1,-0.8493283508514204,0.525,-0.9250540082541809,0.498,0.000601388
40,0.6291666666666667,40,0.1,1.2,1,-0.849169929404101,0.495,-0.9246536267618215,0.462,0.000601388
40,0.66625,40,0.1,1.2,1,-0.849040079963161,0.445,-0.924393826513465,0.404,0.000601388
40,0.7033333333333334,40,0.1,1.2,1,-0.8420816787704295,0.43,-0.9177890876890595,0.38,0.000601388
40,0.7404166666666667,40,0.1,1.2,1,-0.8403818584606477,0.41,-0.9161470538547178,0.346,0.000601388
40,0.7775000000000001,40,0.1,1.2,1,-0.8396194910859341,0.35,-0.9154033685447293,0.308,0.000601388
40,0.8145833333333333,40,0.1,1.2,1,-0.8391458334705834,0.275,-0.9149424603823417,0.262,0.000601388
40,0.8516666666666667,40,0.1,1.2,1,-0.8388079754286469,0.245,-0.914616892800897,0.228,0.000601388
40,0.88875,40,0.1,1.2,1,-0.838548082361967,0.195,-0.9143695983644771,0.192,0.000601388
40,0.9258333333333334,40,0.1,1.2,1,-0.838338355981862,0.16,-0.9141729679701917,0.158,0.000601388
40,0.9629166666666668,40,0.1,1.2,1,-0.8381635461295016,0.11,-0.9140114815619127,0.106,0.000601388
40,1.0,40,0.1,1.2,1,-0.8380144255676416,0.095,-0.9138756474489309,0.072,0.000601388
40,1.1,40,0.1,1.2,1,-0.8376987966790361,0.035,-0.9135952776989552,0.026,0.000601388
40,1.2512820512820513,40,0.1,1.2,1,-0.8374379450879651,0.005,-0.9134218487833948,0.01,0.000601388
40,1.4025641025641027,40,0.1,1.2,1,-0.8375075383721747,0.005,-0.9136982182342073,0.002,0.000601388
40,1.553846153846154,40,0.1,1.2,1,-0.8386834933609171,0.0,-0.9139778342283206,0.002,0.000601388
40,1.7051282051282053,40,0.1,1.2,1,-0.8389276104338773,0.0,-0.9120658349702035,0.0,0.000601388
40,1.8564102564102565,40,0.1,1.2,1,-0.8355884924820461,0.0,-0.9046290865588228,0.0,0.000601388
40,2.0076923076923077,40,0.1,1.2,1,-0.8323752263962164,0.0,-0.8959748739426797,0.0,0.000601388
