seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.2179487179487185,90,0.1,1.2,1,-0.8782376899412374,0.0,-0.8357321767424098,0.0,0.000603918
90,3.3692307692307697,90,0.1,1.2,1,-0.8785004911602252,0.0,-0.8362997578042852,0.0,0.000603918
90,3.520512820512821,90,0.1,1.2,1,-0.8785741834660155,0.0,-0.8366394707578743,0.0,0.000603918
90,3.671794871794872,90,0.1,1.2,1,-0.8788590302383079,0.0,-0.8368808372253242,0.0,0.000603918
90,3.8230769230769233,90,0.1,1.2,1,-0.8793492205802473,0.0,-0.8370426313658392,0.0,0.000603918
90,3.974358974358975,90,0.1,1.2,1,-0.8797954826198481,0.0,-0.8371792422662742,0.0,0.000603918
90,4.125641025641026,90,0.1,1.2,1,-0.8802011266260079,0.0,-0.837296033855418,0.0,0.000603918
90,4.276923076923078,90,0.1,1.2,1,-0.8805709804671351,0.0,-0.8373969785793923,0.0,0.000603918
90,4.4282051282051285,90,0.1,1.2,1,-0.8805085160708415,0.0,-0.8375860641240057,0.0,0.000603918
90,4.57948717948718,90,0.1,1.2,1,-0.8802477146237052,0.0,-0.8378218508989878,0.0,0.000603918
90,4.730769230769232,90,0.1,1.2,1,-0.8800217750665814,0.0,-0.8380338869300852,0.0,0.000603918
90,4.8820512820512825,90,0.1,1.2,1,-0.8798242939993552,0.0,-0.8382245663233958,0.0,0.000603918
90,5.033333333333333,90,0.1,1.2,1,-0.8796036067405363,0.0,-0.8383458926328292,0.0,0.000603918
90,5.184615384615386,90,0.1,1.2,1,-0.8793966524847824,0.0,-0.8384457378391387,0.0,0.000603918
90,5.3358974358974365,90,0.1,1.2,1,-0.8791678637580032,0.0,-0.8385383443520055,0.0,0.000603918
90,5.487179487179487,90,0.1,1.2,1,-0.8789472422153652,0.0,-0.8386237239690303,0.0,0.000603918
90,5.63846153846154,90,0.1,1.2,1,-0.8787500577379599,0.0,-0.8386997538547123,0.0,0.000603918
90,5.7897435897435905,90,0.1,1.2,1,-0.8784525366298257,0.0,-0.8391091960849288,0.0,0.000603918
90,5.941025641025641,90,0.1,1.2,1,-0.8781147658894204,0.0,-0.8394794248932343,0.0,0.000603918
90,6.092307692307694,90,0.1,1.2,1,-0.8778297255702102,0.0,-0.839816699998757,0.0,0.000603918
90,6.2435897435897445,90,0.1,1.2,1,-0.8775892977012777,0.0,-0.8401481493270488,0.0,0.000603918
90,6.394871794871795,90,0.1,1.2,1,-0.8773650641553447,0.0,-0.8404479748533463,0.0,0.000603918
90,6.546153846153846,90,0.1,1.2,1,-0.877136870994806,0.0,-0.8406989275254679,0.0,0.000603918
90,6.6974358974358985,90,0.1,1.2,1,-0.8769237906045934,0.0,-0.840933033450121,0.0,0.000603918
90,6.848717948717949,90,0.1,1.2,1,-0.8767539781549947,0.0,-0.8411912187036369,0.0,0.000603918
90,7.0,90,0.1,1.2,1,-0.8765947337857977,0.0,-0.8414330269296011,0.0,0.000603918
