seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.2,1,-0.8386765088237464,0.795,-0.822441117174006,0.82,0.000414579
70,0.00021544346900318845,70,0.1,1.2,1,-0.8386765088180141,0.795,-0.8224411171721426,0.82,0.000414579
70,0.00046415888336127773,70,0.1,1.2,1,-0.8386765088307261,0.795,-0.822441117174249,0.82,0.000414579
70,0.001,70,0.1,1.2,1,-0.8386765088076433,0.795,-0.8224411171686703,0.82,0.000414579
70,0.002154434690031882,70,0.1,1.2,1,-0.8386765088273779,0.795,-0.8224411171775645,0.82,0.000414579
70,0.004641588833612777,70,0.1,1.2,1,-0.838676508801926,0.795,-0.8224411171684626,0.816,0.000414579
70,0.01,70,0.1,1.2,1,-0.8386765088122448,0.795,-0.8224411171868417,0.812,0.000414579
70,0.021544346900318822,70,0.1,1.2,1,-0.838676508817816,0.785,-0.8224411171912257,0.802,0.000414579
70,0.046415888336127774,70,0.1,1.2,1,-0.8398763377974875,0.77,-0.8284565719809477,0.788,0.000414579
70,0.1,70,0.1,1.2,1,-0.8403346925392314,0.745,-0.8307545763329202,0.736,0.000414579
70,0.11,70,0.1,1.2,1,-0.8403346925387376,0.735,-0.8307545763396388,0.72,0.000414579
70,0.14708333333333334,70,0.1,1.2,1,-0.8403346925351681,0.665,-0.8307545763449073,0.682,0.000414579
70,0.18416666666666667,70,0.1,1.2,1,-0.8403346925466023,0.64,-0.8307545763388287,0.644,0.000414579
70,0.22125,70,0.1,1.2,1,-0.840334692547226,0.58,-0.8307545763333699,0.562,0.000414579
70,0.25833333333333336,70,0.1,1.2,1,-0.8403346925485454,0.525,-0.8307545763421125,0.508,0.000414579
70,0.29541666666666666,70,0.1,1.2,1,-0.8403254790093206,0.48,-0.8307653125535185,0.462,0.000414579
70,0.3325,70,0.1,1.2,1,-0.8402101778551422,0.425,-0.8308996690463423,0.404,0.000414579
70,0.3695833333333333,70,0.1,1.2,1,-0.8401602427821411,0.395,-0.8309578566886766,0.368,0.000414579
70,0.4066666666666667,70,0.1,1.2,1,-0.8401305605110637,0.36,-0.8309924444304918,0.338,0.000414579
70,0.44375000000000003,70,0.1,1.2,1,-0.8401103129808983,0.315,-0.8310160381660641,0.298,0.000414579
70,0.48083333333333333,70,0.1,1.2,1,-0.8400953634250133,0.27,-0.8310334583790275,0.268,0.000414579
70,0.5179166666666667,70,0.1,1.2,1,-0.8387726048850714,0.245,-0.831610331965906,0.224,0.000414579
70,0.555,70,0.1,1.2,1,-0.8381603773332078,0.175,-0.8318802455263542,0.176,0.000414579
70,0.5920833333333334,70,0.1,1.2,1,-0.837793135351543,0.115,-0.8324261690982084,0.142,0.000414579
70,0.6291666666666667,70,0.1,1.2,1,-0.8375647416713715,0.105,-0.8328667446643464,0.104,0.000414579
70,0.66625,70,0.1,1.2,1,-0.8374973365021645,0.09,-0.8331218431532038,0.088,0.000414579
70,0.7033333333333334,70,0.1,1.2,1,-0.8375819741394349,0.08,-0.8333928635099324,0.072,0.000414579
70,0.7404166666666667,70,0.1,1.2,1,-0.8375195202736262,0.08,-0.8336521575094006,0.058,0.000414579
70,0.7775000000000001,70,0.1,1.2,1,-0.8380185388428878,0.075,-0.834299224274343,0.054,0.000414579
70,0.8145833333333333,70,0.1,1.2,1,-0.83993777942332,0.07,-0.8359944830931707,0.054,0.000414579
70,0.8516666666666667,70,0.1,1.2,1,-0.8413039699989446,0.05,-0.8370304550497045,0.05,0.000414579
70,0.88875,70,0.1,1.2,1,-0.8422742022630412,0.045,-0.8377671026940582,0.048,0.000414579
70,0.9258333333333334,70,0.1,1.2,1,-0.8432323276199426,0.035,-0.8382555972415199,0.044,0.000414579
70,0.9629166666666668,70,0.1,1.2,1,-0.844139410333685,0.03,-0.8385948201411842,0.03,0.000414579
70,1.0,70,0.1,1.2,1,-0.8448004571333034,0.02,-0.8388840396895485,0.014,0.000414579
70,1.1,70,0.1,1.2,1,-0.8455946298056807,0.0,-0.839412239830837,0.002,0.000414579
70,1.2512820512820513,70,0.1,1.2,1,-0.8452768116659533,0.0,-0.8401297167262997,0.0,0.000414579
70,1.4025641025641027,70,0.1,1.2,1,-0.8423996250405632,0.0,-0.8422160362110566,0.0,0.000414579
70,1.553846153846154,70,0.1,1.2,1,-0.8386383311133233,0.0,-0.8432694666919442,0.0,0.000414579
70,1.7051282051282053,70,0.1,1.2,1,-0.8329679285244828,0.0,-0.844288173674093,0.0,0.000414579
70,1.8564102564102565,70,0.1,1.2,1,-0.8278792111154114,0.0,-0.8443408686208945,0.0,0.000414579
70,2.0076923076923077,70,0.1,1.2,1,-0.8241658429922342,0.0,-0.8442765400442247,0.0,0.000414579
70,2.1589743589743593,70,0.1,1.2,1,-0.8214177171616001,0.0,-0.8442919901901622,0.0,0.000414579
70,2.3102564102564105,70,0.1,1.2,1,-0.8187536783234053,0.0,-0.8441090173601012,0.0,0.000414579
70,2.4615384615384617,70,0.1,1.2,1,-0.81658145799363,0.0,-0.8439489035903056,0.0,0.000414579
70,2.6128205128205133,70,0.1,1.2,1,-0.814605945014166,0.0,-0.8436753379942439,0.0,0.000414579
70,2.7641025641025645,70,0.1,1.2,1,-0.8126747207906176,0.0,-0.8433009659944337,0.0,0.000414579
70,2.9153846153846157,70,0.1,1.2,1,-0.8110171241159718,0.0,-0.8431540760027374,0.0,0.000414579
70,3.066666666666667,70,0.1,1.2,1,-0.8095227319539982,0.0,-0.8432573281289257,0.0,0.000414579
70,3.2179487179487185,70,0.1,1.2,1,-0.8081189064079117,0.0,-0.8435525308414893,0.0,0.000414579
70,3.3692307692307697,70,0.1,1.2,1,-0.8067980828187405,0.0,-0.8440158920237747,0.0,0.000414579
70,3.520512820512821,70,0.1,1.2,1,-0.8055598476347227,0.0,-0.8446036798767065,0.0,0.000414579
70,3.671794871794872,70,0.1,1.2,1,-0.8044576393019014,0.0,-0.8450792828679322,0.0,0.000414579
70,3.8230769230769233,70,0.1,1.2,1,-0.803468852090734,0.0,-0.8454737753876195,0.0,0.000414579
70,3.974358974358975,70,0.1,1.2,1,-0.8025640885579954,0.0,-0.8458052440198517,0.0,0.000414579
70,4.125641025641026,70,0.1,1.2,1,-0.8015920095559559,0.0,-0.8461052063770231,0.0,0.000414579
70,4.276923076923078,70,0.1,1.2,1,-0.800590415812971,0.0,-0.8462723843802459,0.0,0.000414579
70,4.4282051282051285,70,0.1,1.2,1,-0.7993019800226794,0.0,-0.8461699663909064,0.0,0.000414579
70,4.57948717948718,70,0.1,1.2,1,-0.7981225294804575,0.0,-0.8460791897931116,0.0,0.000414579
70,4.730769230769232,70,0.1,1.2,1,-0.796909356371364,0.0,-0.8459617572201238,0.0,0.000414579
70,4.8820512820512825,70,0.1,1.2,1,-0.7957887171591761,0.0,-0.845881446075827,0.0,0.000414579
70,5.033333333333333,70,0.1,1.2,1,-0.7948914579535103,0.0,-0.845890360061508,0.0,0.000414579
70,5.184615384615386,70,0.1,1.2,1,-0.7940460848684936,0.0,-0.8458891592776832,0.0,0.000414579
70,5.3358974358974365,70,0.1,1.2,1,-0.7932930155551324,0.0,-0.8458033762161192,0.0,0.000414579
70,5.487179487179487,70,0.1,1.2,1,-0.7925918173238875,0.0,-0.8457108091811187,0.0,0.000414579
70,5.63846153846154,70,0.1,1.2,1,-0.7918680438545829,0.0,-0.8456206080316074,0.0,0.000414579
70,5.7897435897435905,70,0.1,1.2,1,-0.7909777853028318,0.0,-0.8455342125004663,0.0,0.000414579
70,5.941025641025641,70,0.1,1.2,1,-0.790144092196376,0.0,-0.845451051176996,0.0,0.000414579
70,6.092307692307694,70,0.1,1.2,1,-0.7893598281712716,0.0,-0.8453710495919211,0.0,0.000414579
70,6.2435897435897445,70,0.1,1.2,1,-0.7888046463798628,0.0,-0.8452766355504762,0.0,0.000414579
70,6.394871794871795,70,0.1,1.2,1,-0.7883935477410272,0.0,-0.8451723034371746,0.0,0.000414579
70,6.546153846153846,70,0.1,1.2,1,-0.7878164049752624,0.0,-0.8450914132243067,0.0,0.000414579
70,6.6974358974358985,70,0.1,1.2,1,-0.7869609916009185,0.0,-0.8450227926461166,0.0,0.000414579
70,6.848717948717949,70,0.1,1.2,1,-0.7861127873410574,0.0,-0.8449363845166086,0.0,0.000414579
70,7.0,70,0.1,1.2,1,-0.7853023371853649,0.0,-0.844853302018276,0.0,0.000414579
