seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.8375116659828085,0.825,-0.892212822450282,0.84,0.000387749
50,0.00021544346900318845,50,0.1,1.2,1,-0.8375116659765078,0.825,-0.8922128224525036,0.84,0.000387749
50,0.00046415888336127773,50,0.1,1.2,1,-0.8375116659764129,0.82,-0.8922128224628845,0.838,0.000387749
50,0.001,50,0.1,1.2,1,-0.8375116660038395,0.82,-0.8922128224564001,0.836,0.000387749
50,0.002154434690031882,50,0.1,1.2,1,-0.8375116659919668,0.82,-0.8922128224603398,0.834,0.000387749
50,0.004641588833612777,50,0.1,1.2,1,-0.8375116660067952,0.82,-0.892212822448628,0.834,0.000387749
50,0.01,50,0.1,1.2,1,-0.8375116659948807,0.815,-0.8922128224628145,0.826,0.000387749
50,0.021544346900318822,50,0.1,1.2,1,-0.8375116659892592,0.81,-0.8922128224660646,0.808,0.000387749
50,0.046415888336127774,50,0.1,1.2,1,-0.837957189444328,0.78,-0.8930470208498543,0.77,0.000387749
50,0.1,50,0.1,1.2,1,-0.8463384301557723,0.675,-0.8907849640520831,0.692,0.000387749
50,0.11,50,0.1,1.2,1,-0.846363892642675,0.66,-0.8908326399561852,0.68,0.000387749
50,0.14708333333333334,50,0.1,1.2,1,-0.835991347220918,0.64,-0.8809348410044193,0.636,0.000387749
50,0.18416666666666667,50,0.1,1.2,1,-0.8337832029954919,0.615,-0.8788493057494484,0.604,0.000387749
50,0.22125,50,0.1,1.2,1,-0.8257967118290546,0.58,-0.8747632874720334,0.564,0.000387749
50,0.25833333333333336,50,0.1,1.2,1,-0.8134700947870402,0.575,-0.8688973729886798,0.54,0.000387749
50,0.29541666666666666,50,0.1,1.2,1,-0.8104847863313114,0.56,-0.8673643442555032,0.508,0.000387749
50,0.3325,50,0.1,1.2,1,-0.8119612581770964,0.535,-0.8630037613675706,0.476,0.000387749
50,0.3695833333333333,50,0.1,1.2,1,-0.8112929547193373,0.505,-0.861995044243068,0.44,0.000387749
50,0.4066666666666667,50,0.1,1.2,1,-0.8106768877534152,0.455,-0.8614095840090783,0.402,0.000387749
50,0.44375000000000003,50,0.1,1.2,1,-0.8102073486371077,0.425,-0.8611100341174087,0.352,0.000387749
50,0.48083333333333333,50,0.1,1.2,1,-0.8102014603978673,0.405,-0.8610900808791525,0.302,0.000387749
50,0.5179166666666667,50,0.1,1.2,1,-0.810202458597646,0.305,-0.8610789248412216,0.266,0.000387749
50,0.555,50,0.1,1.2,1,-0.810203318166043,0.27,-0.8610693181183089,0.238,0.000387749
50,0.5920833333333334,50,0.1,1.2,1,-0.8102040654900478,0.225,-0.8610609657847134,0.22,0.000387749
50,0.6291666666666667,50,0.1,1.2,1,-0.8102047214428352,0.195,-0.8610536347275275,0.192,0.000387749
50,0.66625,50,0.1,1.2,1,-0.8102053019588837,0.175,-0.8610471467143398,0.164,0.000387749
50,0.7033333333333334,50,0.1,1.2,1,-0.8100410734748147,0.15,-0.8611042870413698,0.15,0.000387749
50,0.7404166666666667,50,0.1,1.2,1,-0.8099038354754802,0.13,-0.8611516928383615,0.132,0.000387749
50,0.7775000000000001,50,0.1,1.2,1,-0.809818130167443,0.12,-0.8611799054329584,0.112,0.000387749
50,0.8145833333333333,50,0.1,1.2,1,-0.8097580031968072,0.105,-0.8611987691340075,0.106,0.000387749
50,0.8516666666666667,50,0.1,1.2,1,-0.8097127728106622,0.095,-0.861212307394367,0.094,0.000387749
50,0.88875,50,0.1,1.2,1,-0.8096771297849722,0.09,-0.8612225013553727,0.088,0.000387749
50,0.9258333333333334,50,0.1,1.2,1,-0.8096480928262966,0.085,-0.8612304506497599,0.074,0.000387749
50,0.9629166666666668,50,0.1,1.2,1,-0.8096238409735886,0.08,-0.8612368179551121,0.07,0.000387749
50,1.0,50,0.1,1.2,1,-0.8096031890062738,0.08,-0.8612420280677231,0.06,0.000387749
50,1.1,50,0.1,1.2,1,-0.807363459283343,0.045,-0.8604078250214101,0.038,0.000387749
50,1.2512820512820513,50,0.1,1.2,1,-0.7997082500530243,0.01,-0.8544962606549281,0.012,0.000387749
50,1.4025641025641027,50,0.1,1.2,1,-0.799550530955764,0.005,-0.8544906078055179,0.006,0.000387749
50,1.553846153846154,50,0.1,1.2,1,-0.7998710852515484,0.0,-0.8544760736759924,0.0,0.000387749
50,1.7051282051282053,50,0.1,1.2,1,-0.7989677808839173,0.0,-0.854136799877397,0.0,0.000387749
50,1.8564102564102565,50,0.1,1.2,1,-0.7981632314659606,0.0,-0.8535759492758089,0.0,0.000387749
50,2.0076923076923077,50,0.1,1.2,1,-0.7977804581283905,0.0,-0.8530681431283647,0.0,0.000387749
50,2.1589743589743593,50,0.1,1.2,1,-0.7972689963929231,0.0,-0.8526082227034522,0.0,0.000387749
50,2.3102564102564105,50,0.1,1.2,1,-0.7963489344195357,0.0,-0.8521633297732746,0.0,0.000387749
50,2.4615384615384617,50,0.1,1.2,1,-0.7950965265515753,0.0,-0.851551788913844,0.0,0.000387749
50,2.6128205128205133,50,0.1,1.2,1,-0.7913945437953331,0.0,-0.8496018776092149,0.0,0.000387749
50,2.7641025641025645,50,0.1,1.2,1,-0.7879640161900118,0.0,-0.8476857061123535,0.0,0.000387749
50,2.9153846153846157,50,0.1,1.2,1,-0.7853389705105502,0.0,-0.8462363872573496,0.0,0.000387749
50,3.066666666666667,50,0.1,1.2,1,-0.7832449193779337,0.0,-0.8450958093025899,0.0,0.000387749
50,3.2179487179487185,50,0.1,1.2,1,-0.7815192588323338,0.0,-0.8441616716862491,0.0,0.000387749
