seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.8374141136589383,0.77,-0.8380891710437907,0.754,0.000449239
80,0.00021544346900318845,80,0.1,1.2,1,-0.8374141136063287,0.77,-0.8380891709821715,0.754,0.000449239
80,0.00046415888336127773,80,0.1,1.2,1,-0.8374141135981522,0.77,-0.8380891709455213,0.754,0.000449239
80,0.001,80,0.1,1.2,1,-0.837414113548068,0.77,-0.838089170916382,0.754,0.000449239
80,0.002154434690031882,80,0.1,1.2,1,-0.8374141135842136,0.77,-0.8380891709290399,0.754,0.000449239
80,0.004641588833612777,80,0.1,1.2,1,-0.8374141139694712,0.77,-0.8380891713652779,0.754,0.000449239
80,0.01,80,0.1,1.2,1,-0.8374141135281958,0.765,-0.838089170887995,0.748,0.000449239
80,0.021544346900318822,80,0.1,1.2,1,-0.8374141138403904,0.755,-0.8380891711967488,0.736,0.000449239
80,0.046415888336127774,80,0.1,1.2,1,-0.8374141136246314,0.73,-0.8380891709672291,0.726,0.000449239
80,0.1,80,0.1,1.2,1,-0.8292137521697481,0.69,-0.8338345075655693,0.672,0.000449239
80,0.11,80,0.1,1.2,1,-0.8279957756517882,0.685,-0.8332025744478545,0.668,0.000449239
80,0.14708333333333334,80,0.1,1.2,1,-0.8248435095609957,0.66,-0.8322742411438686,0.64,0.000449239
80,0.18416666666666667,80,0.1,1.2,1,-0.822140444266166,0.635,-0.8352672969743556,0.61,0.000449239
80,0.22125,80,0.1,1.2,1,-0.8216268716539665,0.6,-0.8404966048859531,0.566,0.000449239
80,0.25833333333333336,80,0.1,1.2,1,-0.8208763863773464,0.55,-0.8412722563153971,0.526,0.000449239
80,0.29541666666666666,80,0.1,1.2,1,-0.820317460938974,0.515,-0.8418033159765369,0.504,0.000449239
80,0.3325,80,0.1,1.2,1,-0.8177927820263742,0.49,-0.8420039262806385,0.49,0.000449239
80,0.3695833333333333,80,0.1,1.2,1,-0.8135545894958761,0.46,-0.842013377391216,0.464,0.000449239
80,0.4066666666666667,80,0.1,1.2,1,-0.8114785125800917,0.41,-0.8421692699648591,0.444,0.000449239
80,0.44375000000000003,80,0.1,1.2,1,-0.8121056068516631,0.38,-0.8429200004876258,0.396,0.000449239
80,0.48083333333333333,80,0.1,1.2,1,-0.813326685584913,0.345,-0.8436861939268847,0.36,0.000449239
80,0.5179166666666667,80,0.1,1.2,1,-0.8152355376826311,0.305,-0.8469582406091761,0.32,0.000449239
80,0.555,80,0.1,1.2,1,-0.812133507663041,0.29,-0.843920296735279,0.296,0.000449239
80,0.5920833333333334,80,0.1,1.2,1,-0.8103943212702638,0.275,-0.8450865672810711,0.27,0.000449239
80,0.6291666666666667,80,0.1,1.2,1,-0.8101058917550374,0.265,-0.8461001080534079,0.244,0.000449239
80,0.66625,80,0.1,1.2,1,-0.8083635832235972,0.23,-0.8461606020410489,0.224,0.000449239
80,0.7033333333333334,80,0.1,1.2,1,-0.8073954030037072,0.21,-0.8462023723703495,0.2,0.000449239
80,0.7404166666666667,80,0.1,1.2,1,-0.806769675804518,0.185,-0.8462352105334807,0.178,0.000449239
80,0.7775000000000001,80,0.1,1.2,1,-0.8063199578398595,0.15,-0.8462606115930982,0.156,0.000449239
80,0.8145833333333333,80,0.1,1.2,1,-0.8061668896923078,0.105,-0.8463410848428063,0.13,0.000449239
80,0.8516666666666667,80,0.1,1.2,1,-0.8060872117257503,0.095,-0.8464192078721702,0.1,0.000449239
80,0.88875,80,0.1,1.2,1,-0.8060202315193677,0.065,-0.8464832966527883,0.092,0.000449239
80,0.9258333333333334,80,0.1,1.2,1,-0.80594201888132,0.05,-0.8465654973912912,0.072,0.000449239
