seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.1,1.2,1,-0.8459775994729332,0.02,-0.9339814908988491,0.018,0.000369539
0,1.2512820512820513,0,0.1,1.2,1,-0.8466309289707294,0.0,-0.9331888565445746,0.006,0.000369539
0,1.4025641025641027,0,0.1,1.2,1,-0.847443560650908,0.0,-0.9324103109417783,0.002,0.000369539
0,1.553846153846154,0,0.1,1.2,1,-0.8489945800086963,0.0,-0.9313683766793802,0.0,0.000369539
0,1.7051282051282053,0,0.1,1.2,1,-0.8509839416826818,0.0,-0.9309773204949294,0.0,0.000369539
0,1.8564102564102565,0,0.1,1.2,1,-0.8541121903031983,0.0,-0.9312017528519891,0.0,0.000369539
0,2.0076923076923077,0,0.1,1.2,1,-0.8570116719005044,0.0,-0.9308899905452335,0.0,0.000369539
0,2.1589743589743593,0,0.1,1.2,1,-0.8606258831270351,0.0,-0.9301593952214243,0.0,0.000369539
0,2.3102564102564105,0,0.1,1.2,1,-0.8632663469767301,0.0,-0.9289853811755101,0.0,0.000369539
0,2.4615384615384617,0,0.1,1.2,1,-0.8639726072382231,0.0,-0.9276108334089398,0.0,0.000369539
0,2.6128205128205133,0,0.1,1.2,1,-0.8614070653015434,0.0,-0.9253838399105339,0.0,0.000369539
0,2.7641025641025645,0,0.1,1.2,1,-0.8498381993822405,0.0,-0.91623684603094,0.0,0.000369539
0,2.9153846153846157,0,0.1,1.2,1,-0.8435860220110983,0.0,-0.9105259307707181,0.0,0.000369539
0,3.066666666666667,0,0.1,1.2,1,-0.8348944557084726,0.0,-0.9069334347152562,0.0,0.000369539
0,3.2179487179487185,0,0.1,1.2,1,-0.8281315359261976,0.0,-0.9039239992220585,0.0,0.000369539
0,3.3692307692307697,0,0.1,1.2,1,-0.8229228617011178,0.0,-0.901562229858817,0.0,0.000369539
0,3.520512820512821,0,0.1,1.2,1,-0.8180631446884726,0.0,-0.900584226974438,0.0,0.000369539
0,3.671794871794872,0,0.1,1.2,1,-0.8140357459206817,0.0,-0.9018009803026569,0.0,0.000369539
0,3.8230769230769233,0,0.1,1.2,1,-0.8104420861412129,0.0,-0.9028396094372498,0.0,0.000369539
0,3.974358974358975,0,0.1,1.2,1,-0.8074183164568705,0.0,-0.9026750002177452,0.0,0.000369539
0,4.125641025641026,0,0.1,1.2,1,-0.8047781008565194,0.0,-0.9020215993183163,0.0,0.000369539
0,4.276923076923078,0,0.1,1.2,1,-0.802420189278962,0.0,-0.9013153236346202,0.0,0.000369539
0,4.4282051282051285,0,0.1,1.2,1,-0.800477149937119,0.0,-0.9000415571996572,0.0,0.000369539
0,4.57948717948718,0,0.1,1.2,1,-0.7996177669853692,0.0,-0.8977299483702484,0.0,0.000369539
0,4.730769230769232,0,0.1,1.2,1,-0.7990030680151153,0.0,-0.8954892466981533,0.0,0.000369539
0,4.8820512820512825,0,0.1,1.2,1,-0.7968468939886347,0.0,-0.892469550233392,0.0,0.000369539
0,5.033333333333333,0,0.1,1.2,1,-0.7946944001385606,0.0,-0.8896230173719818,0.0,0.000369539
0,5.184615384615386,0,0.1,1.2,1,-0.7927746067163816,0.0,-0.8870501698378286,0.0,0.000369539
0,5.3358974358974365,0,0.1,1.2,1,-0.7912985149645297,0.0,-0.8845908979665917,0.0,0.000369539
0,5.487179487179487,0,0.1,1.2,1,-0.7902205267196848,0.0,-0.8823868230935197,0.0,0.000369539
0,5.63846153846154,0,0.1,1.2,1,-0.7892623926954415,0.0,-0.8803328147672489,0.0,0.000369539
0,5.7897435897435905,0,0.1,1.2,1,-0.7883267661905764,0.0,-0.8782826061734772,0.0,0.000369539
0,5.941025641025641,0,0.1,1.2,1,-0.7874166628136555,0.0,-0.8765451310513869,0.0,0.000369539
0,6.092307692307694,0,0.1,1.2,1,-0.7865436865729842,0.0,-0.874932218372054,0.0,0.000369539
0,6.2435897435897445,0,0.1,1.2,1,-0.7857330511261071,0.0,-0.8734276823236291,0.0,0.000369539
0,6.394871794871795,0,0.1,1.2,1,-0.7849767184676552,0.0,-0.8720216296996325,0.0,0.000369539
0,6.546153846153846,0,0.1,1.2,1,-0.7842701856480975,0.0,-0.8707027151456574,0.0,0.000369539
0,6.6974358974358985,0,0.1,1.2,1,-0.78360886139353,0.0,-0.8694630816993261,0.0,0.000369539
0,6.848717948717949,0,0.1,1.2,1,-0.7830137956533872,0.0,-0.8682531475481253,0.0,0.000369539
0,7.0,0,0.1,1.2,1,-0.782632131767325,0.0,-0.8668337639074407,0.0,0.000369539
