seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.4915254237288136,10,0.3,0.25,1,-0.8850485428010263,0.025,-0.8851535026458142,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.3,0.25,1,-0.8848382928068057,0.025,-0.8849699376553009,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.3,0.25,1,-0.8846020036983151,0.025,-0.8847525914974316,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.3,0.25,1,-0.8843753567220431,0.025,-0.8845443012545444,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.3,0.25,1,-0.8841573978246489,0.0225,-0.8843429716686323,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.3,0.25,1,-0.8839530806667696,0.02,-0.8841538880591773,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.3,0.25,1,-0.8837541786095907,0.02,-0.8839688337921139,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.3,0.25,1,-0.883561667687064,0.02,-0.8837906888459128,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.3,0.25,1,-0.8833769314319783,0.02,-0.8836202793126802,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.3,0.25,1,-0.8831994095330421,0.02,-0.883456875763602,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.3,0.25,1,-0.883027656629659,0.02,-0.8832980644436105,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.3,0.25,1,-0.8828611703772674,0.02,-0.8831433751178256,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.3,0.25,1,-0.8827016684307529,0.02,-0.8829952607376516,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
