seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1.2,1,-0.8347972066825491,0.64,-0.8169934072253213,0.676
60,0.5798319327731092,60,0.3,1.2,1,-0.8302824393152483,0.63,-0.8213201985355786,0.656
60,0.6596638655462185,60,0.3,1.2,1,-0.8270333402168394,0.62,-0.8244677636067258,0.632
60,0.7394957983193278,60,0.3,1.2,1,-0.8253853022481326,0.6,-0.8274232645170432,0.608
60,0.819327731092437,60,0.3,1.2,1,-0.8257748419074058,0.57,-0.8294071350305725,0.6
60,0.8991596638655461,60,0.3,1.2,1,-0.8260271312926406,0.55,-0.831180987479113,0.568
60,0.9789915966386554,60,0.3,1.2,1,-0.826101658164694,0.54,-0.832522547517669,0.544
60,1.0588235294117647,60,0.3,1.2,1,-0.8261088098159499,0.5,-0.8335839095476226,0.52
60,1.138655462184874,60,0.3,1.2,1,-0.8260006655073934,0.47,-0.8343782293801077,0.492
60,1.218487394957983,60,0.3,1.2,1,-0.8244659680702664,0.43,-0.8352194382090707,0.484
60,1.2983193277310923,60,0.3,1.2,1,-0.8232241769990739,0.41,-0.8361549217826005,0.46
60,1.3781512605042017,60,0.3,1.2,1,-0.8211828479537292,0.4,-0.8369569610561624,0.436
60,1.4579831932773109,60,0.3,1.2,1,-0.8195005102701606,0.37,-0.8375134710552379,0.416
60,1.53781512605042,60,0.3,1.2,1,-0.8181812844335659,0.37,-0.8374401523789289,0.384
60,1.6176470588235294,60,0.3,1.2,1,-0.8173212370305268,0.36,-0.8367379859522313,0.364
60,1.6974789915966386,60,0.3,1.2,1,-0.8161519311274816,0.33,-0.8359329251610818,0.328
60,1.7773109243697478,60,0.3,1.2,1,-0.8149159042022245,0.31,-0.8350618481158643,0.32
60,1.857142857142857,60,0.3,1.2,1,-0.8138272690311089,0.31,-0.83440257608776,0.292
60,1.9369747899159662,60,0.3,1.2,1,-0.8129542583106888,0.27,-0.8338725523167166,0.292
