seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-397.6669800463806,0.185,-397.2410689733216,0.224
40,1.0612244897959184,40,0.1,0.5,1,-395.8699767062343,0.12,-395.45279138970733,0.184
40,1.1224489795918366,40,0.1,0.5,1,-394.0729733505315,0.09,-393.664513788581,0.152
40,1.183673469387755,40,0.1,0.5,1,-392.2759700163774,0.075,-391.8762362020658,0.122
40,1.2448979591836735,40,0.1,0.5,1,-390.4789666705867,0.07,-390.08795861411545,0.106
40,1.306122448979592,40,0.1,0.5,1,-388.6819633359671,0.06,-388.2996810269866,0.084
40,1.3673469387755102,40,0.1,0.5,1,-386.8849599850232,0.045,-386.51140342534615,0.066
40,1.4285714285714286,40,0.1,0.5,1,-385.0879566500049,0.04,-384.72312583984706,0.048
40,1.489795918367347,40,0.1,0.5,1,-383.2909533139151,0.035,-382.9348482514283,0.036
40,1.5510204081632653,40,0.1,0.5,1,-381.49394996907455,0.02,-381.14657065737464,0.02
40,1.6122448979591837,40,0.1,0.5,1,-379.6969466291846,0.015,-379.35829306781585,0.014
40,1.6734693877551021,40,0.1,0.5,1,-377.89994328673333,0.01,-377.5700154739003,0.012
40,1.7346938775510203,40,0.1,0.5,1,-376.10293994562323,0.005,-375.7817378823185,0.008
40,1.7959183673469388,40,0.1,0.5,1,-374.3059366096543,0.005,-373.9934602968014,0.006
40,1.8571428571428572,40,0.1,0.5,1,-372.50893326233023,0.005,-372.2051827028569,0.002
40,1.9183673469387754,40,0.1,0.5,1,-370.7119299145208,0.005,-370.4169051010695,0.002
40,1.9795918367346939,40,0.1,0.5,1,-368.9149265710927,0.005,-368.6286275118284,0.002
40,2.0408163265306123,40,0.1,0.5,1,-367.1179232176127,0.005,-366.8403499014119,0.002
40,2.1020408163265305,40,0.1,0.5,1,-365.32091987525826,0.0,-365.05207230684175,0.002
40,2.163265306122449,40,0.1,0.5,1,-363.5239165350821,0.0,-363.26379470753915,0.0
40,2.2244897959183674,40,0.1,0.5,1,-361.7269132262874,0.0,-361.4755171611499,0.0
40,2.2857142857142856,40,0.1,0.5,1,-359.92990987689495,0.0,-359.68723956064684,0.0
40,2.3469387755102042,40,0.1,0.5,1,-358.1329065268272,0.0,-357.8989619570179,0.0
40,2.4081632653061225,40,0.1,0.5,1,-356.3359031560414,0.0,-356.11068433783794,0.0
40,2.4693877551020407,40,0.1,0.5,1,-354.53889984305306,0.0,-354.3224067746585,0.0
40,2.5306122448979593,40,0.1,0.5,1,-352.7418964791917,0.0,-352.5341291561848,0.0
40,2.5918367346938775,40,0.1,0.5,1,-350.9448931343964,0.0,-350.7458515527941,0.0
40,2.6530612244897958,40,0.1,0.5,1,-349.1478898082643,0.0,-348.95757398253363,0.0
40,2.7142857142857144,40,0.1,0.5,1,-347.35088644738016,0.0,-347.1692963706978,0.0
40,2.7755102040816326,40,0.1,0.5,1,-345.55388310665325,0.0,-345.3810187846307,0.0
40,2.836734693877551,40,0.1,0.5,1,-343.75687975708314,0.0,-343.5927411790841,0.0
40,2.8979591836734695,40,0.1,0.5,1,-341.9598764227033,0.0,-341.8044635909613,0.0
40,2.9591836734693877,40,0.1,0.5,1,-340.1628730760583,0.0,-340.0161859895613,0.0
40,3.020408163265306,40,0.1,0.5,1,-338.3658697516479,0.0,-338.2279084146152,0.0
40,3.0816326530612246,40,0.1,0.5,1,-336.5688664147786,0.0,-336.43963082780886,0.0
40,3.142857142857143,40,0.1,0.5,1,-334.7718630740726,0.0,-334.6513532405307,0.0
40,3.204081632653061,40,0.1,0.5,1,-332.9748597354226,0.0,-332.86307565634127,0.0
40,3.2653061224489797,40,0.1,0.5,1,-331.17769933367634,0.0,-331.0746017341475,0.0
40,3.326530612244898,40,0.1,0.5,1,-329.38041779608886,0.0,-329.2859784162543,0.0
40,3.387755102040816,40,0.1,0.5,1,-327.5829479747635,0.0,-327.49713425652465,0.0
40,3.4489795918367347,40,0.1,0.5,1,-325.7852994610683,0.0,-325.7080846555125,0.0
40,3.510204081632653,40,0.1,0.5,1,-323.9874516244344,0.0,-323.9188098886956,0.0
40,3.571428571428571,40,0.1,0.5,1,-322.1893095273828,0.0,-322.1292008883129,0.0
40,3.63265306122449,40,0.1,0.5,1,-320.3908249029893,0.0,-320.3392107089766,0.0
40,3.693877551020408,40,0.1,0.5,1,-318.5916402840575,0.0,-318.5484704172247,0.0
40,3.7551020408163263,40,0.1,0.5,1,-316.79171622068094,0.0,-316.7569777980163,0.0
40,3.816326530612245,40,0.1,0.5,1,-314.99101840966597,0.0,-314.96473689352916,0.0
40,3.877551020408163,40,0.1,0.5,1,-313.18962364489363,0.0,-313.1718260994208,0.0
40,3.9387755102040813,40,0.1,0.5,1,-311.38757492106174,0.0,-311.3782706293444,0.0
40,4.0,40,0.1,0.5,1,-309.58490264377235,0.0,-309.5840801882021,0.0
