seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-385.83261788172393,0.1,-385.6108005918081,0.172
0,1.0612244897959184,0,0.1,0.5,1,-383.55164336861554,0.09,-383.3514040448399,0.14
0,1.1224489795918366,0,0.1,0.5,1,-381.27066890506757,0.07,-381.09200754864594,0.118
0,1.183673469387755,0,0.1,0.5,1,-378.9896944264519,0.05,-378.83261103416027,0.098
0,1.2448979591836735,0,0.1,0.5,1,-376.7087199350192,0.045,-376.57321450979305,0.084
0,1.306122448979592,0,0.1,0.5,1,-374.4277454383705,0.035,-374.31381797773986,0.066
0,1.3673469387755102,0,0.1,0.5,1,-372.1467709390456,0.03,-372.0544214406954,0.054
0,1.4285714285714286,0,0.1,0.5,1,-369.8657964403114,0.03,-369.7950249090325,0.042
0,1.489795918367347,0,0.1,0.5,1,-367.58482197976934,0.02,-367.5356284218262,0.034
0,1.5510204081632653,0,0.1,0.5,1,-365.3038474477928,0.015,-365.2762318640057,0.03
0,1.6122448979591837,0,0.1,0.5,1,-363.02287293664403,0.015,-363.0168353241954,0.026
0,1.6734693877551021,0,0.1,0.5,1,-360.7418984710408,0.01,-360.75743881657536,0.024
0,1.7346938775510203,0,0.1,0.5,1,-358.4609240161663,0.01,-358.4980423190347,0.018
0,1.7959183673469388,0,0.1,0.5,1,-356.17994951549304,0.01,-356.23864579021756,0.012
0,1.8571428571428572,0,0.1,0.5,1,-353.898974989411,0.01,-353.979249227394,0.008
0,1.9183673469387754,0,0.1,0.5,1,-351.6180005296049,0.005,-351.7198527293226,0.006
0,1.9795918367346939,0,0.1,0.5,1,-349.3370260625366,0.005,-349.4604562180027,0.006
0,2.0408163265306123,0,0.1,0.5,1,-347.0560515726746,0.0,-347.2010596944838,0.004
0,2.1020408163265305,0,0.1,0.5,1,-344.7750770443528,0.0,-344.9416631313765,0.0
0,2.163265306122449,0,0.1,0.5,1,-342.49410257913644,0.0,-342.6822666350862,0.0
0,2.2244897959183674,0,0.1,0.5,1,-340.2131280964949,0.0,-340.4228701210627,0.0
0,2.2857142857142856,0,0.1,0.5,1,-337.93215362421756,0.0,-338.1634736131298,0.0
0,2.3469387755102042,0,0.1,0.5,1,-335.6511791611207,0.0,-335.90407711136646,0.0
0,2.4081632653061225,0,0.1,0.5,1,-333.3702046659695,0.0,-333.64468058581554,0.0
0,2.4693877551020407,0,0.1,0.5,1,-331.089230199538,0.0,-331.3852840832053,0.0
0,2.5306122448979593,0,0.1,0.5,1,-328.8082557229556,0.0,-329.12588757317053,0.0
0,2.5918367346938775,0,0.1,0.5,1,-326.5272812273729,0.0,-326.8664910407786,0.0
0,2.6530612244897958,0,0.1,0.5,1,-324.24630675037713,0.0,-324.6070945266936,0.0
0,2.7142857142857144,0,0.1,0.5,1,-321.96533225335645,0.0,-322.34769799979296,0.0
0,2.7755102040816326,0,0.1,0.5,1,-319.684357774399,0.0,-320.08830148552454,0.0
0,2.836734693877551,0,0.1,0.5,1,-317.40338329319974,0.0,-317.82890496374546,0.0
0,2.8979591836734695,0,0.1,0.5,1,-315.12240881124325,0.0,-315.5695084463574,0.0
0,2.9591836734693877,0,0.1,0.5,1,-312.8414343126695,0.0,-313.31011191227674,0.0
0,3.020408163265306,0,0.1,0.5,1,-310.5604598353884,0.0,-311.0507153971224,0.0
0,3.0816326530612246,0,0.1,0.5,1,-308.2794853556305,0.0,-308.79131888457226,0.0
0,3.142857142857143,0,0.1,0.5,1,-305.9985108561876,0.0,-306.53192234928616,0.0
0,3.204081632653061,0,0.1,0.5,1,-303.71753637462905,0.0,-304.27252583626694,0.0
0,3.2653061224489797,0,0.1,0.5,1,-301.4365618951969,0.0,-302.01312932560063,0.0
0,3.326530612244898,0,0.1,0.5,1,-299.1555874171539,0.0,-299.7537328168091,0.0
0,3.387755102040816,0,0.1,0.5,1,-296.87461292374627,0.0,-297.49433628679276,0.0
0,3.4489795918367347,0,0.1,0.5,1,-294.59363842026136,0.0,-295.2349397477501,0.0
0,3.510204081632653,0,0.1,0.5,1,-292.312663933599,0.0,-292.9755432249765,0.0
0,3.571428571428571,0,0.1,0.5,1,-290.03168945622406,0.0,-290.7161467168482,0.0
0,3.63265306122449,0,0.1,0.5,1,-287.75071496793345,0.0,-288.45675019195477,0.0
0,3.693877551020408,0,0.1,0.5,1,-285.4697404923121,0.0,-286.1973536810262,0.0
0,3.7551020408163263,0,0.1,0.5,1,-283.18876600904645,0.0,-283.9379571668527,0.0
0,3.816326530612245,0,0.1,0.5,1,-280.9077915208522,0.0,-281.6785606412143,0.0
0,3.877551020408163,0,0.1,0.5,1,-278.62681702434844,0.0,-279.41916410825576,0.0
0,3.9387755102040813,0,0.1,0.5,1,-276.3458425286968,0.0,-277.1597675806562,0.0
0,4.0,0,0.1,0.5,1,-274.064868044252,0.0,-274.90037106092757,0.0
