seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,0.5,1,-389.12871319432287,0.13,-388.4821327007794,0.176
20,1.0612244897959184,20,0.1,0.5,1,-386.98438524554115,0.11,-386.3315026541323,0.144
20,1.1224489795918366,20,0.1,0.5,1,-384.840057335849,0.095,-384.1808726307315,0.124
20,1.183673469387755,20,0.1,0.5,1,-382.69572938515137,0.07,-382.0302425797705,0.094
20,1.2448979591836735,20,0.1,0.5,1,-380.5514014179043,0.065,-379.8796125326752,0.074
20,1.306122448979592,20,0.1,0.5,1,-378.407073478603,0.055,-377.7289824779708,0.05
20,1.3673469387755102,20,0.1,0.5,1,-376.26274551617416,0.04,-375.57835244248366,0.04
20,1.4285714285714286,20,0.1,0.5,1,-374.1184175548468,0.035,-373.4277223815585,0.028
20,1.489795918367347,20,0.1,0.5,1,-371.97408961879205,0.025,-371.27709234332644,0.024
20,1.5510204081632653,20,0.1,0.5,1,-369.829761672483,0.025,-369.12646229630406,0.018
20,1.6122448979591837,20,0.1,0.5,1,-367.685433728405,0.025,-366.9758322511738,0.01
20,1.6734693877551021,20,0.1,0.5,1,-365.54110576668654,0.015,-364.82520219272686,0.008
20,1.7346938775510203,20,0.1,0.5,1,-363.39677783640684,0.01,-362.67457215969057,0.006
20,1.7959183673469388,20,0.1,0.5,1,-361.25244988474236,0.005,-360.5239421119579,0.002
20,1.8571428571428572,20,0.1,0.5,1,-359.1081219416979,0.005,-358.3733120677342,0.002
20,1.9183673469387754,20,0.1,0.5,1,-356.9637940129963,0.005,-356.2226820415042,0.002
20,1.9795918367346939,20,0.1,0.5,1,-354.8194660719203,0.005,-354.07205200180226,0.0
20,2.0408163265306123,20,0.1,0.5,1,-352.6751381290986,0.005,-351.9214219617019,0.0
20,2.1020408163265305,20,0.1,0.5,1,-350.5308101886156,0.005,-349.77079192372827,0.0
20,2.163265306122449,20,0.1,0.5,1,-348.3864822397292,0.005,-347.6201618801245,0.0
20,2.2244897959183674,20,0.1,0.5,1,-346.2421542865024,0.0,-345.4695318358682,0.0
20,2.2857142857142856,20,0.1,0.5,1,-344.0978263533478,0.0,-343.3189017962366,0.0
20,2.3469387755102042,20,0.1,0.5,1,-341.95349839964706,0.0,-341.1682717432749,0.0
20,2.4081632653061225,20,0.1,0.5,1,-339.80917043273513,0.0,-339.01764169236657,0.0
20,2.4693877551020407,20,0.1,0.5,1,-337.66484247836866,0.0,-336.86701163914876,0.0
20,2.5306122448979593,20,0.1,0.5,1,-335.5205145585044,0.0,-334.7163816117577,0.0
20,2.5918367346938775,20,0.1,0.5,1,-333.3761866116035,0.0,-332.5657515683093,0.0
20,2.6530612244897958,20,0.1,0.5,1,-331.23185867818506,0.0,-330.41512153760317,0.0
20,2.7142857142857144,20,0.1,0.5,1,-329.0875307350122,0.0,-328.2644914997449,0.0
20,2.7755102040816326,20,0.1,0.5,1,-326.9432027788941,0.0,-326.1138614469567,0.0
20,2.836734693877551,20,0.1,0.5,1,-324.7988748532796,0.0,-323.96323142475785,0.0
20,2.8979591836734695,20,0.1,0.5,1,-322.6545469199666,0.0,-321.8126013889016,0.0
20,2.9591836734693877,20,0.1,0.5,1,-320.51021898862376,0.0,-319.66197135939393,0.0
20,3.020408163265306,20,0.1,0.5,1,-318.3658910443604,0.0,-317.5113413165653,0.0
20,3.0816326530612246,20,0.1,0.5,1,-316.2215631042551,0.0,-315.3607112784508,0.0
20,3.142857142857143,20,0.1,0.5,1,-314.07723516466126,0.0,-313.2100812411418,0.0
20,3.204081632653061,20,0.1,0.5,1,-311.9329072098511,0.0,-311.0594511933048,0.0
20,3.2653061224489797,20,0.1,0.5,1,-309.78857926462223,0.0,-308.90882114842105,0.0
20,3.326530612244898,20,0.1,0.5,1,-307.64425132685636,0.0,-306.75819111116135,0.0
20,3.387755102040816,20,0.1,0.5,1,-305.49992339619683,0.0,-304.6075610843989,0.0
20,3.4489795918367347,20,0.1,0.5,1,-303.3555954477262,0.0,-302.4569310414825,0.0
20,3.510204081632653,20,0.1,0.5,1,-301.2112675070086,0.0,-300.3063010002972,0.0
20,3.571428571428571,20,0.1,0.5,1,-299.06693955248033,0.0,-298.15567094969714,0.0
20,3.63265306122449,20,0.1,0.5,1,-296.92261161278554,0.0,-296.0050409125793,0.0
20,3.693877551020408,20,0.1,0.5,1,-294.77828366806216,0.0,-293.8544108699427,0.0
20,3.7551020408163263,20,0.1,0.5,1,-292.63395573314904,0.0,-291.7037808362539,0.0
20,3.816326530612245,20,0.1,0.5,1,-290.4896277871363,0.0,-289.55315079424184,0.0
20,3.877551020408163,20,0.1,0.5,1,-288.34529983338433,0.0,-287.40252074546623,0.0
20,3.9387755102040813,20,0.1,0.5,1,-286.20097189176687,0.0,-285.25189070915235,0.0
20,4.0,20,0.1,0.5,1,-284.05664395884367,0.0,-283.1012606775049,0.0
