seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1.5,-419.788275995587,1.0,-419.7895965785016,1.0,0.010668502,0.0,0.0,-426.45642359234375,-426.0521317734994,-426.051936812404,-419.7835344434739,-419.7830195766961
30,0.0031622776601683794,30,0.2,0.5,1.5,-419.72978538521033,1.0,-419.729801097363,1.0,0.010668502,0.0,0.0,-426.39909311449986,-425.9951901426848,-425.9951920591413,-419.72972180878946,-419.72971611476953
30,0.1,30,0.2,0.5,1.5,-418.0306116752812,0.995,-417.2108627999877,0.994,0.010668502,0.0,0.0,-424.58612657904655,-424.1945187436782,-424.19451906322047,-417.25400674987844,-417.21086200831826
30,0.11,30,0.2,0.5,1.5,-417.8551507350817,0.995,-416.9283951915744,0.994,0.010668502,0.0,0.0,-424.398909645502,-424.0085714401227,-424.0085719533784,-416.97716673224386,-416.92838967927094
30,0.2094736842105263,30,0.2,0.5,1.5,-416.10979392286674,0.965,-414.11853126736634,0.952,0.010668502,0.0,0.0,-422.53659358169256,-422.15888516227847,-422.1588855081764,-414.223332961239,-414.1185295226681
30,0.30894736842105264,30,0.2,0.5,1.5,-414.3644346841285,0.87,-411.3086716457383,0.874,0.010668502,0.0,0.0,-420.67427779949577,-420.3091991681185,-420.30919942306866,-411.4694993613763,-411.3086695592482
30,0.4084210526315789,30,0.2,0.5,1.5,-412.61907519546804,0.78,-408.49881048317,0.762,0.010668502,0.0,0.0,-418.811961531417,-418.4595127116668,-418.45951298917436,-408.7156656540861,-408.49880954015384
30,0.5078947368421053,30,0.2,0.5,1.5,-410.8737166513639,0.655,-405.68895061765295,0.646,0.010668502,0.0,0.0,-416.94964520261834,-416.60982617110886,-416.60982658449916,-405.96183206855216,-405.6889495598065
30,0.6073684210526316,30,0.2,0.5,1.5,-409.12835781752057,0.54,-402.8790903942102,0.516,0.010668502,0.0,0.002,-415.0873292526539,-414.7601400458223,-414.76014040142286,-403.2079985261669,-402.87908965439345
30,0.7068421052631578,30,0.2,0.5,1.5,-407.38299969291637,0.44,-400.06923041318413,0.42,0.010668502,0.0,0.004,-413.2250133057132,-412.9104538255054,-412.91045407679036,-400.45416497818206,-400.0692296946237
30,0.8063157894736842,30,0.2,0.5,1.5,-405.6376401767921,0.37,-397.25937005743367,0.334,0.010668502,0.005,0.014,-411.36269717512255,-411.0607674918896,-411.0607677791644,-397.7003316047084,-397.25937001612164
30,0.9057894736842105,30,0.2,0.5,1.5,-403.8922815400965,0.29,-394.4495104630351,0.254,0.010668502,0.015,0.018,-409.5003809876526,-409.2110810712886,-409.2110814174352,-394.9464978450655,-394.4495098421061
30,1.0052631578947369,30,0.2,0.5,1.5,-402.1469221157778,0.22,-391.6396503550385,0.204,0.010668502,0.02,0.024,-407.6380650393426,-407.3613949453086,-407.3613952258794,-392.1926644043678,-391.63965007763517
30,1.1047368421052632,30,0.2,0.5,1.5,-400.40156280328836,0.16,-388.82979035807875,0.16,0.010668502,0.035,0.038,-405.77574891468737,-405.51170866539303,-405.51170893081485,-389.4388309915328,-388.82979033452483
30,1.2042105263157896,30,0.2,0.5,1.5,-398.6562041414804,0.105,-386.0199304619017,0.108,0.010668502,0.06,0.05,-403.91343292505843,-403.6620224125359,-403.6620226471234,-386.6849974175046,-386.01993037405265
30,1.3036842105263158,30,0.2,0.5,1.5,-396.91084575629986,0.075,-383.2100705609723,0.082,0.010668502,0.06,0.066,-402.05111678911504,-401.81233602880906,-401.8123363386845,-383.93116389139095,-383.21007045038857
30,1.4031578947368422,30,0.2,0.5,1.5,-395.1654866666085,0.06,-380.4002106544555,0.06,0.010668502,0.08,0.082,-400.1888005962279,-399.9626496109191,-399.9626499625194,-381.17733035072297,-380.40021055168273
30,1.5026315789473685,30,0.2,0.5,1.5,-393.40746493074903,0.055,-377.59035075040566,0.044,0.010668502,0.085,0.106,-398.3264845179058,-398.1129633466961,-398.11296370265427,-378.42283027045573,-377.5903505602765
30,1.6021052631578947,30,0.2,0.5,1.5,-391.27506769104593,0.035,-374.78049087942713,0.022,0.010668502,0.115,0.124,-396.4641685881585,-396.26327725174406,-396.26327747760365,-375.648626492583,-374.78049087012914
30,1.701578947368421,30,0.2,0.5,1.5,-389.0971648648683,0.025,-371.9706309881321,0.014,0.010668502,0.125,0.15,-394.60076867002607,-394.41238158795016,-394.4123817293037,-372.87202748828184,-371.9706309665266
30,1.8010526315789475,30,0.2,0.5,1.5,-386.91926203288773,0.02,-369.1607710357826,0.008,0.010668502,0.15,0.17,-392.7323525947481,-392.55588898662756,-392.5558892201444,-370.095428245422,-369.16077080346827
30,1.9005263157894736,30,0.2,0.5,1.5,-384.74135875870735,0.02,-366.3509111853849,0.008,0.010668502,0.155,0.192,-390.8635525250512,-390.6989164540208,-390.6989168123033,-367.3188293064128,-366.35091099590744
30,2.0,30,0.2,0.5,1.5,-382.5634558453471,0.02,-363.54105125611443,0.006,0.010668502,0.19,0.216,-388.9793784941541,-388.826089259315,-388.8260895697104,-364.54223031069637,-363.54105110859206
30,2.05,30,0.2,0.5,1.5,-381.4650775352195,0.02,-362.1286877810072,0.004,0.010668502,0.2,0.234,-388.0273956283636,-387.8800050114464,-387.8800052882703,-363.1463924055726,-362.12868767199956
30,2.1857142857142855,30,0.2,0.5,1.5,-378.44209106407084,0.015,-358.29512988471004,0.0,0.010668502,0.22,0.258,-385.43109915016475,-385.3008420008552,-385.3008422017413,-359.35549620211884,-358.2951298184673
30,2.321428571428571,30,0.2,0.5,1.5,-375.39755873659556,0.005,-354.46157205019983,0.0,0.010668502,0.235,0.292,-382.8227188800805,-382.70970974501546,-382.70970991434285,-355.5634660821831,-354.46157204567106
30,2.457142857142857,30,0.2,0.5,1.5,-372.3530259116393,0.005,-350.6280140128164,0.0,0.010668502,0.27,0.322,-380.21086770115767,-380.1161210137579,-380.1161211730383,-351.7714356105396,-350.6280139240579
30,2.5928571428571425,30,0.2,0.5,1.5,-369.30849377267396,0.005,-346.7944562312149,0.0,0.010668502,0.29,0.346,-377.598978232886,-377.5225065748988,-377.5225067404118,-347.9794055571697,-346.79445621121516
30,2.7285714285714286,30,0.2,0.5,1.5,-366.2639613538179,0.0,-342.9608983209828,0.0,0.010668502,0.32,0.374,-374.9778466048267,-374.91857980483877,-374.9185799324221,-344.1873753018829,-342.9608982982473
30,2.8642857142857143,30,0.2,0.5,1.5,-363.21942879437904,0.0,-339.12664193565723,0.0,0.010668502,0.325,0.392,-372.3220388903576,-372.27595481276114,-372.27595495098893,-340.3946833138411,-339.1266418970966
30,3.0,30,0.2,0.5,1.5,-360.17489642520286,0.0,-335.2604388988907,0.0,0.010668502,0.35,0.412,-369.57310619557813,-369.53015064360494,-369.5301507301405,-336.5717261267974,-335.26043888763087
30,3.1,30,0.2,0.5,1.5,-357.9315568131922,0.0,-332.39985741598537,0.0,0.010668502,0.375,0.432,-367.4560231630707,-367.4100635888749,-367.41006367143757,-333.7436310557194,-332.39985740210506
30,3.7,30,0.2,0.5,1.5,-343.92502106403447,0.0,-315.20813625555803,0.0,0.010668502,0.495,0.526,-352.8984796681229,-352.7863378499695,-352.78633793148197,-316.719551188574,-315.20813619383813
30,4.3,30,0.2,0.5,1.5,-327.54803473103317,0.0,-298.00698310154417,0.0,0.010668502,0.59,0.596,-335.34220831344646,-335.2219731628307,-335.2219732472637,-299.56177523382803,-298.00698303761453
30,4.9,30,0.2,0.5,1.5,-308.35614067955316,0.0,-280.29927597137964,0.0,0.010668502,0.65,0.634,-316.0373657715214,-315.9559622602904,-315.9559622975642,-281.7759530545047,-280.29927596401586
30,5.5,30,0.2,0.5,1.5,-287.89152567036945,0.0,-262.06566316778117,0.0,0.010668502,0.685,0.692,-295.8915716985819,-295.89049610207974,-295.89049612993597,-263.4249190847983,-262.0656631632554
