seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1.5,-417.0038490009234,1.0,-417.00370253897734,1.0,0.022418569,0.0,0.0,-428.45188880589745,-427.7833838659675,-427.78201266613354,-417.00286768087517,-417.00289902820685
80,0.0031622776601683794,80,0.2,0.5,1.5,-416.9303466895511,1.0,-416.93032504573864,1.0,0.022418569,0.0,0.0,-428.38632589359986,-427.7176799272479,-427.71768351275205,-416.9302098981921,-416.9302139459422
80,0.1,80,0.2,0.5,1.5,-414.6322867975658,0.995,-414.6322864117369,0.996,0.022418569,0.0,0.0,-426.3130300048258,-425.6399254150912,-425.6399258027794,-414.63228418130166,-414.6322842632391
80,0.11,80,0.2,0.5,1.5,-414.3949924118988,0.995,-414.3949916852621,0.996,0.022418569,0.0,0.0,-426.0989300102949,-425.42536496783094,-425.42536537164506,-414.394987462819,-414.3949876182524
80,0.2094736842105263,80,0.2,0.5,1.5,-412.0345105166108,0.97,-412.0345104894337,0.972,0.022418569,0.0,0.0,-423.96919858657895,-423.2910534988049,-423.2910536736885,-412.03451033286746,-412.0345103386118
80,0.30894736842105264,80,0.2,0.5,1.5,-409.674034185785,0.92,-409.674033944781,0.916,0.022418569,0.0,0.0,-421.83946686001235,-421.156741748177,-421.1567420341094,-409.67403253116225,-409.6740325833935
80,0.4084210526315789,80,0.2,0.5,1.5,-407.313555914968,0.805,-407.3135558355938,0.808,0.022418569,0.0,0.0,-419.7097350143467,-419.02242983850545,-419.02243022073526,-407.31355536219417,-407.3135553799133
80,0.5078947368421053,80,0.2,0.5,1.5,-404.9530782419289,0.685,-404.95307820746063,0.7,0.022418569,0.0,0.002,-417.5800035690252,-416.88811836211426,-416.88811861006485,-404.95307799790385,-404.9530780058754
80,0.6073684210526316,80,0.2,0.5,1.5,-402.5926007612528,0.54,-402.59260073727387,0.556,0.022418569,0.005,0.006,-415.45027215128147,-414.75380690757663,-414.75380702346393,-402.59260059220844,-402.59260059773106
80,0.7068421052631578,80,0.2,0.5,1.5,-400.2321233262488,0.42,-400.2321232927695,0.452,0.022418569,0.005,0.01,-413.3205404347555,-412.61949514877205,-412.61949530553807,-400.2321230915789,-400.23212309930295
80,0.8063157894736842,80,0.2,0.5,1.5,-397.8716458311448,0.325,-397.8716458122453,0.354,0.022418569,0.01,0.014,-411.1908088302141,-410.48518351447524,-410.4851836313567,-397.87164570014994,-397.8716457044745
80,0.9057894736842105,80,0.2,0.5,1.5,-395.5111684099347,0.25,-395.51116840213183,0.264,0.022418569,0.02,0.018,-409.0610770096913,-408.35087163013173,-408.35087186967183,-395.51116835417776,-395.51116835607155
80,1.0052631578947369,80,0.2,0.5,1.5,-393.15069097547547,0.215,-393.1506909689351,0.184,0.022418569,0.02,0.038,-406.93134529962015,-406.21655989342855,-406.2165601700584,-393.15069092563147,-393.15069092743045
80,1.1047368421052632,80,0.2,0.5,1.5,-390.79021345804216,0.16,-390.79021341876035,0.132,0.022418569,0.035,0.056,-404.8016137206007,-404.0822482529321,-404.0822485080483,-390.7902131704986,-390.7902131804913
80,1.2042105263157896,80,0.2,0.5,1.5,-388.42973616157315,0.12,-388.4297361593464,0.098,0.022418569,0.075,0.074,-402.6718820113765,-401.947936497795,-401.9479367977285,-388.42973614538147,-388.4297361459396
80,1.3036842105263158,80,0.2,0.5,1.5,-386.0692585139252,0.07,-386.0692584746013,0.072,0.022418569,0.1,0.088,-400.54215054863823,-399.813624988664,-399.81362519024873,-386.06925822079285,-386.06925823113335
80,1.4031578947368422,80,0.2,0.5,1.5,-383.708781243818,0.055,-383.7087812361777,0.058,0.022418569,0.115,0.104,-398.41241875216843,-397.6793131675852,-397.679313423108,-383.7087811836852,-383.7087811858755
80,1.5026315789473685,80,0.2,0.5,1.5,-381.3483038638834,0.04,-381.3483038605456,0.052,0.022418569,0.135,0.14,-396.28268729189006,-395.5450017104561,-395.54500185206183,-381.3483038377928,-381.3483038387285
