seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.05,20,0.2,0.5,1.5,-366.78355975084344,0.005,-364.4597653875799,0.0,0.011225565,0.2,0.23,-384.5159749123037,-383.9496780080757,-383.9496782602401,-364.58207021135684,-364.459765268243
20,2.1857142857142855,20,0.2,0.5,1.5,-363.7422729166924,0.005,-360.4233056307051,0.0,0.011225565,0.28,0.254,-381.8027232111757,-381.22723529059675,-381.22723543134134,-360.5979880860229,-360.4233056027674
20,2.321428571428571,20,0.2,0.5,1.5,-360.70098512263826,0.0,-356.3868458448611,0.002,0.011225565,0.31,0.28,-379.0793984422855,-378.49318611031055,-378.4931863080725,-356.6139057942381,-356.38684583430484
20,2.457142857142857,20,0.2,0.5,1.5,-357.6596980125412,0.0,-352.35038596789934,0.0,0.011225565,0.33,0.318,-376.34188599133637,-375.7482338704175,-375.7482340929222,-352.629823364317,-352.3503859012639
20,2.5928571428571425,20,0.2,0.5,1.5,-354.5949155112704,0.0,-348.31392626347724,0.0,0.011225565,0.355,0.352,-373.5999640065989,-372.99924175187704,-372.99924185496053,-348.64450462710926,-348.31392624853186
20,2.7285714285714286,20,0.2,0.5,1.5,-351.49073594410794,0.0,-344.2774664065548,0.0,0.011225565,0.37,0.372,-370.8541017657559,-370.24591545958856,-370.24591568345966,-344.65711205376596,-344.2774663077112
20,2.8642857142857143,20,0.2,0.5,1.5,-348.38655614224,0.0,-340.2410065717256,0.0,0.011225565,0.39,0.404,-368.10823995997146,-367.4925894899626,-367.4925896974446,-340.6697195584152,-340.2410064472078
20,3.0,20,0.2,0.5,1.5,-345.2823764442191,0.0,-336.1972661536218,0.0,0.011225565,0.435,0.428,-365.34784364445994,-364.72539016338385,-364.725390309297,-336.6754298347489,-336.1972661382164
20,3.1,20,0.2,0.5,1.5,-342.9950861258161,0.0,-333.1992784593583,0.0,0.011225565,0.45,0.452,-363.2440545553282,-362.6155011974389,-362.615501368765,-333.71484716869736,-333.1992783627519
20,3.7,20,0.2,0.5,1.5,-329.25126666246695,0.0,-315.1436598238965,0.0,0.011225565,0.585,0.546,-349.1281713241016,-348.4465401232977,-348.446540211807,-315.88616538147454,-315.1436597689778
20,4.3,20,0.2,0.5,1.5,-314.69715846056295,0.0,-297.0809143100209,0.0,0.011225565,0.655,0.622,-332.69883610028245,-331.9946263511911,-331.99462643135723,-298.0080849972226,-297.0809142617774
20,4.9,20,0.2,0.5,1.5,-298.91416182153677,0.0,-278.7344157995515,0.0,0.011225565,0.705,0.68,-314.6367208270765,-313.9308315123581,-313.930831553809,-279.79650767645836,-278.73441578361934
20,5.5,20,0.2,0.5,1.5,-281.5903190853429,0.0,-259.9238546485677,0.0,0.011225565,0.715,0.706,-295.63855998580146,-294.946316488618,-294.94631651823283,-261.064194872887,-259.92385464085606
