seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,0.5,1.5,-416.53459926693034,1.0,-416.5341313894677,1.0,0.009119974,0.0,0.0,-427.5735148759558,-427.07627040595935,-427.0755709650485,-416.53182788593904,-416.53175538167784
40,0.0031622776601683794,40,0.2,0.5,1.5,-416.48131163887,1.0,-416.481307257773,1.0,0.009119974,0.0,0.0,-427.5251935081321,-427.02922443131047,-427.0292275797763,-416.48128514170656,-416.4812844400983
40,0.1,40,0.2,0.5,1.5,-414.8834616497427,0.99,-414.8834615600998,0.992,0.009119974,0.0,0.0,-425.99711722611363,-425.54147683765905,-425.54147713184835,-414.88346112025897,-414.88346110878945
40,0.11,40,0.2,0.5,1.5,-414.718464888973,0.99,-414.7184641356065,0.992,0.009119974,0.0,0.0,-425.83931982187164,-425.387844000409,-425.3878444293132,-414.718460425567,-414.71846032709846
40,0.2094736842105263,40,0.2,0.5,1.5,-413.07714409785757,0.935,-413.0771440174678,0.954,0.009119974,0.0,0.0,-424.26964895847965,-423.8595996012822,-423.8595999071684,-413.0771436159848,-413.07714360422
40,0.30894736842105264,40,0.2,0.5,1.5,-411.43582706556157,0.83,-411.4358269013419,0.876,0.009119974,0.0,0.0,-422.6999781446368,-422.3313552920064,-422.33135544077766,-411.435826085565,-411.43582606225533
40,0.4084210526315789,40,0.2,0.5,1.5,-409.79450923479214,0.77,-409.79450916315386,0.78,0.009119974,0.0,0.0,-421.1303074131909,-420.8031110207711,-420.8031112114472,-409.7945088105162,-409.79450880103076
40,0.5078947368421053,40,0.2,0.5,1.5,-408.1531918617917,0.655,-408.1531917829867,0.68,0.009119974,0.005,0.002,-419.5606364809088,-419.274866592041,-419.27486684494187,-408.15319139645044,-408.15319138625665
40,0.6073684210526316,40,0.2,0.5,1.5,-406.5118743612198,0.555,-406.51187431279334,0.56,0.009119974,0.005,0.004,-417.99096554007497,-417.74662212242146,-417.74662240480933,-406.51187407576026,-406.5118740696139
40,0.7068421052631578,40,0.2,0.5,1.5,-404.8705570472537,0.495,-404.8705569290576,0.456,0.009119974,0.01,0.008,-416.42129461459217,-416.2183777036234,-416.2183780030817,-404.8705563520511,-404.8705563371127
40,0.8063157894736842,40,0.2,0.5,1.5,-403.229239478646,0.36,-403.2292394489914,0.374,0.009119974,0.02,0.012,-414.8516240809318,-414.69013361823824,-414.69013376091584,-403.2292393050392,-403.22923930132526
40,0.9057894736842105,40,0.2,0.5,1.5,-401.5879220845468,0.28,-401.5879220546649,0.312,0.009119974,0.035,0.018,-413.2819531122122,-413.1618891053681,-413.16188935045363,-401.5879219135936,-401.5879219106167
40,1.0052631578947369,40,0.2,0.5,1.5,-399.94660470983297,0.22,-399.94660469744304,0.254,0.009119974,0.065,0.034,-411.71228223871935,-411.6336447347124,-411.633644996693,-399.94660463681566,-399.94660463522797
40,1.1047368421052632,40,0.2,0.5,1.5,-398.30528743778,0.145,-398.305287368269,0.186,0.009119974,0.085,0.046,-410.14261157309625,-410.105400557989,-410.10540075505935,-398.30528702512055,-398.3052870156872
40,1.2042105263157896,40,0.2,0.5,1.5,-396.6639699654953,0.115,-396.6639699450613,0.16,0.009119974,0.095,0.06,-408.5729406978233,-408.577156216403,-408.5771564188533,-396.66396984389803,-396.6639698410706
40,1.3036842105263158,40,0.2,0.5,1.5,-395.0226525759071,0.075,-395.0226525641711,0.126,0.009119974,0.115,0.078,-407.00326980671,-407.0489117345655,-407.04891196269983,-395.02265250584065,-395.02265250416843
40,1.4031578947368422,40,0.2,0.5,1.5,-393.3813352046958,0.065,-393.38133519763824,0.098,0.009119974,0.125,0.09,-405.43359917161155,-405.5206676177651,-405.5206677387315,-393.38133516265447,-393.38133516167136
40,1.5026315789473685,40,0.2,0.5,1.5,-391.7400177572594,0.06,-391.74001773333043,0.07,0.009119974,0.145,0.118,-403.8639282522422,-403.9924231343495,-403.9924232970236,-391.7400176149538,-391.7400176116993
40,1.6021052631578947,40,0.2,0.5,1.5,-390.09870036477355,0.045,-390.09870034144785,0.056,0.009119974,0.16,0.142,-402.29425740286155,-402.46417877715083,-402.46417895848873,-390.0987002279818,-390.09870022535415
40,1.701578947368421,40,0.2,0.5,1.5,-388.4573830600621,0.03,-388.4573830553344,0.05,0.009119974,0.195,0.164,-400.7245867683964,-400.935934639627,-400.9359347310102,-388.45738303211624,-388.45738303153126
40,1.8010526315789475,40,0.2,0.5,1.5,-386.8160656729268,0.02,-386.8160656555675,0.04,0.009119974,0.22,0.186,-399.15491584643286,-399.4076901663768,-399.4076903028502,-386.8160655694153,-386.81606556702945
40,1.9005263157894736,40,0.2,0.5,1.5,-385.17474824917974,0.02,-385.1747482395677,0.038,0.009119974,0.245,0.204,-397.5783288581827,-397.87126926810083,-397.87126948801404,-385.17474819159185,-385.17474819021174
40,2.0,40,0.2,0.5,1.5,-383.533430950573,0.02,-383.5334309471723,0.028,0.009119974,0.265,0.234,-395.98457813784137,-396.3169576798235,-396.31695792482884,-383.5334309301537,-383.5334309296517
40,2.05,40,0.2,0.5,1.5,-382.7084301318406,0.02,-382.7084301218986,0.024,0.009119974,0.27,0.248,-395.1783225601116,-395.53075962089565,-395.5307598086372,-382.7084300721979,-382.7084300707174
40,2.1857142857142855,40,0.2,0.5,1.5,-380.4691422813925,0.01,-380.46914227770515,0.022,0.009119974,0.285,0.294,-392.9785494782048,-393.38459480745956,-393.38459498088577,-380.4691422592254,-380.4691422586749
40,2.321428571428571,40,0.2,0.5,1.5,-378.2130330125039,0.005,-378.213033005443,0.018,0.009119974,0.325,0.316,-390.76846614690504,-391.23030550667073,-391.23030571233943,-378.2130329706107,-378.21303296969995
40,2.457142857142857,40,0.2,0.5,1.5,-375.90522684154985,0.0,-375.9052268251734,0.016,0.009119974,0.355,0.356,-388.5506459254738,-389.06860444925655,-389.06860461190536,-375.90522674509356,-375.9052267430477
40,2.5928571428571425,40,0.2,0.5,1.5,-373.59742065988127,0.0,-373.597420636798,0.012,0.009119974,0.375,0.378,-386.33282560333976,-386.9069032895283,-386.9069034365799,-373.5974205247872,-373.59742052195344
40,2.7285714285714286,40,0.2,0.5,1.5,-371.2896150193566,0.0,-371.28961501575617,0.006,0.009119974,0.4,0.398,-384.1150052057721,-384.74520209071295,-384.745202239318,-371.2896149985876,-371.2896149982106
40,2.8642857142857143,40,0.2,0.5,1.5,-368.9818087699598,0.0,-368.9818087556813,0.006,0.009119974,0.43,0.422,-381.8814384204993,-382.56431628700653,-382.5643164481811,-368.98180868557336,-368.9818086839325
40,3.0,40,0.2,0.5,1.5,-366.67400288548646,0.0,-366.67400288085867,0.006,0.009119974,0.455,0.438,-379.55606100883693,-380.28112384528924,-380.2811239853995,-366.67400285812045,-366.67400285761585
40,3.1,40,0.2,0.5,1.5,-364.9735138602165,0.0,-364.9735138473593,0.006,0.009119974,0.48,0.442,-377.73271420632227,-378.47820564756864,-378.4782057612042,-364.9735137837597,-364.97351378212477
40,3.7,40,0.2,0.5,1.5,-354.29142874081947,0.0,-354.29142873184566,0.006,0.009119974,0.55,0.544,-364.3581373529446,-365.07823107918455,-365.0782311560462,-354.2914286871026,-354.2914286858272
40,4.3,40,0.2,0.5,1.5,-338.7701804811088,0.0,-340.21023966531584,0.0,0.009119974,0.625,0.604,-347.84609565644496,-348.5323276388588,-348.5323276757436,-338.77018048032386,-338.79956944396884
40,4.9,40,0.2,0.5,1.5,-319.81586318467964,0.0,-321.79863679056496,0.0,0.009119974,0.665,0.638,-329.80124182059,-330.5084417889016,-330.5084418189655,-319.81586318414793,-319.8563279520786
40,5.5,40,0.2,0.5,1.5,-300.1778114697148,0.0,-302.2057684809216,0.0,0.009119974,0.715,0.672,-311.0731292331321,-311.83234570481557,-311.832345738113,-300.17781146948664,-300.2191983474622
