seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1.5,-421.3978200062851,1.0,-421.39698507891217,1.0,0.008208421,0.0,0.0,-427.42627366982197,-426.87002205646735,-426.8699666580873,-419.76675615585776,-419.7461627556671
0,0.0031622776601683794,0,0.2,0.5,1.5,-421.3555786553792,1.0,-421.35557356400705,1.0,0.008208421,0.0,0.0,-427.3664612498277,-426.81116921558316,-426.81117214870704,-419.6893080919483,-419.6684959766696
0,0.1,0,0.2,0.5,1.5,-419.9335493677633,0.995,-419.93354889290686,0.994,0.008208421,0.0,0.0,-425.47503761894876,-424.95008825390715,-424.9500886308461,-417.24626474275595,-417.21274974958254
0,0.11,0,0.2,0.5,1.5,-419.78670077529137,0.995,-419.7867002092004,0.994,0.008208421,0.0,0.0,-425.27971854504756,-424.7579025238667,-424.7579030473654,-416.99398835151214,-416.9591585070274
0,0.2094736842105263,0,0.2,0.5,1.5,-418.32594913414107,0.935,-418.32594901399284,0.938,0.008208421,0.0,0.0,-423.33680924941154,-422.84616180313657,-422.8461621091943,-414.4845027183266,-414.43659332672706
0,0.30894736842105264,0,0.2,0.5,1.5,-416.0702912514703,0.87,-416.0702910330815,0.844,0.008208421,0.005,0.0,-421.39389986448293,-420.93442096863737,-420.9344212188921,-411.9331797574252,-411.88158292376585
0,0.4084210526315789,0,0.2,0.5,1.5,-412.8679678326089,0.775,-412.8679677723644,0.748,0.008208421,0.005,0.0,-419.4509905550238,-419.0226802692574,-419.0226803948628,-409.3320321489607,-409.2879331223597
0,0.5078947368421053,0,0.2,0.5,1.5,-409.66564407862637,0.65,-409.66564401573066,0.614,0.008208421,0.005,0.004,-417.5080812152366,-417.1109394407348,-417.1109395882506,-406.7308846725677,-406.69428331852464
0,0.6073684210526316,0,0.2,0.5,1.5,-406.46332042683906,0.525,-406.4633204076666,0.48,0.008208421,0.005,0.006,-415.56517154836473,-415.1991983841827,-415.1991987211432,-404.12973708175423,-404.10063331026885
0,0.7068421052631578,0,0.2,0.5,1.5,-403.2609959542036,0.375,-403.26099565182386,0.398,0.008208421,0.015,0.018,-413.62226217957254,-413.28745756735003,-413.28745783016285,-401.5285896904637,-401.50698367662534
