seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1.5,-419.35558253080364,1.0,-419.3554356554937,1.0,0.007914839,0.0,0.0,-428.3980979107764,-428.0337454457785,-428.03381276486556,-419.354532261556,-419.35451876423804
60,0.0031622776601683794,60,0.2,0.5,1.5,-419.3141202982667,1.0,-419.3141172732042,1.0,0.007914839,0.0,0.0,-428.34171040331194,-427.9782228955956,-427.9782221393521,-419.3140991210096,-419.3140987954183
60,0.1,60,0.2,0.5,1.5,-418.03029806673567,1.0,-418.03029784841976,0.996,0.007914839,0.0,0.0,-426.55856809083593,-426.2224352147598,-426.2224355048217,-418.03029653937233,-418.03029652083575
60,0.11,60,0.2,0.5,1.5,-417.89772477902386,1.0,-417.8977246639429,0.992,0.007914839,0.0,0.0,-426.374430981848,-426.0411228451641,-426.04112324747183,-417.89772394036635,-417.89772393032007
60,0.2094736842105263,60,0.2,0.5,1.5,-416.5789740824855,0.97,-416.578973824267,0.964,0.007914839,0.0,0.0,-424.54275108193775,-424.2375421399045,-424.2375423435463,-416.57897223915415,-416.5789722134606
60,0.30894736842105264,60,0.2,0.5,1.5,-415.2602222787966,0.885,-415.2602220878217,0.888,0.007914839,0.0,0.0,-422.71107089984986,-422.4339611081518,-422.4339613478021,-415.2602208746329,-415.26022085541143
60,0.4084210526315789,60,0.2,0.5,1.5,-413.94147056725285,0.745,-413.9414704661926,0.796,0.007914839,0.0,0.002,-420.8793907270558,-420.63038014494157,-420.63038044431903,-413.9414698264823,-413.94146981650124
60,0.5078947368421053,60,0.2,0.5,1.5,-412.62271902769385,0.62,-412.6227190141799,0.688,0.007914839,0.0,0.006,-419.0477108209802,-418.826799387334,-418.82679962576543,-412.6227189275676,-412.62271892626035
60,0.6073684210526316,60,0.2,0.5,1.5,-410.26461136176545,0.51,-411.3039675038659,0.588,0.007914839,0.0,0.006,-417.21603089988406,-417.02321868403266,-417.0232188644214,-410.2646110964033,-410.5403586594316
60,0.7068421052631578,60,0.2,0.5,1.5,-407.7526468686333,0.43,-409.9852162470915,0.49,0.007914839,0.0,0.014,-415.3843508365787,-415.21963779029136,-415.2196379586632,-407.75264662623414,-408.3449609714254
60,0.8063157894736842,60,0.2,0.5,1.5,-405.2406823938881,0.35,-408.4378049389023,0.394,0.007914839,0.005,0.022,-413.55267069479567,-413.4160568145098,-413.4160570381649,-405.24068216937656,-406.0888983833729
60,0.9057894736842105,60,0.2,0.5,1.5,-402.72871792279756,0.285,-406.1840708607671,0.326,0.007914839,0.005,0.034,-411.720990648181,-411.61247595438914,-411.61247620294967,-402.728717840014,-403.6454441137342
60,1.0052631578947369,60,0.2,0.5,1.5,-400.2167534767162,0.205,-403.93033719447845,0.248,0.007914839,0.01,0.044,-409.88931058940534,-409.8088951405873,-409.808895375529,-400.2167534509515,-401.2019899216553
60,1.1047368421052632,60,0.2,0.5,1.5,-397.7047889997692,0.165,-401.4607389205303,0.192,0.007914839,0.015,0.056,-408.05763055283956,-408.0053142340673,-408.005314483003,-397.7047889412562,-398.70126542637155
60,1.2042105263157896,60,0.2,0.5,1.5,-395.1928245559496,0.125,-398.76899984237343,0.156,0.007914839,0.035,0.076,-406.225950579171,-406.2017334534314,-406.2017336629709,-395.19282452144296,-396.14160572036315
60,1.3036842105263158,60,0.2,0.5,1.5,-392.68086008444044,0.11,-396.07726026436393,0.126,0.007914839,0.045,0.11,-404.39427059641076,-404.39815265592824,-404.3981528420555,-392.68086003340653,-393.58194579989845
