seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1.5,-414.63254889233934,1.0,-414.6315757932942,1.0,0.007897712,0.0,0.0,-428.48879735098603,-428.3204153112469,-428.321041557495,-414.630276814092,-414.6302500427716
50,0.0031622776601683794,50,0.2,0.5,1.5,-414.562900790502,1.0,-414.56284261487235,1.0,0.007897712,0.0,0.0,-428.43730150683336,-428.2696972836049,-428.2696967714006,-414.56276292454453,-414.56276142490793
50,0.1,50,0.2,0.5,1.5,-412.4365536146265,0.995,-412.4365533637645,0.996,0.007897712,0.0,0.0,-426.80883710479014,-426.6658291917985,-426.66582919746736,-412.43655302973247,-412.4365530227993
50,0.11,50,0.2,0.5,1.5,-412.2169918171489,0.995,-412.21699129409205,0.996,0.007897712,0.0,0.0,-426.6406728351969,-426.5002048756422,-426.50020495603843,-412.2169905934693,-412.216990579234
50,0.2094736842105263,50,0.2,0.5,1.5,-410.0329224134363,0.96,-410.0329222807621,0.95,0.007897712,0.0,0.0,-424.96788069269115,-424.8526785593218,-424.85267871319144,-410.03292210332216,-410.0329220996961
50,0.30894736842105264,50,0.2,0.5,1.5,-407.84885521671094,0.875,-407.84885437057665,0.884,0.007897712,0.0,0.0,-423.2950887960049,-423.20515241673496,-423.20515259436826,-407.8488532373911,-407.8488532143648
50,0.4084210526315789,50,0.2,0.5,1.5,-405.6647859913828,0.79,-405.66478550558514,0.796,0.007897712,0.0,0.0,-421.6222967385147,-421.5576261424874,-421.5576263130628,-405.6647848544337,-405.6647848412533
50,0.5078947368421053,50,0.2,0.5,1.5,-403.4807169663085,0.685,-403.48071683765215,0.694,0.007897712,0.0,0.002,-419.949504602145,-419.9100998483549,-419.9101000320259,-403.48071666492825,-403.4807166614538
50,0.6073684210526316,50,0.2,0.5,1.5,-401.2966484526295,0.545,-401.2966483637826,0.528,0.007897712,0.005,0.002,-418.2767128064853,-418.2625738538738,-418.2625739624742,-401.29664824451595,-401.29664824211676
50,0.7068421052631578,50,0.2,0.5,1.5,-399.11257995589295,0.455,-399.1125799134471,0.428,0.007897712,0.015,0.006,-416.6039207199072,-416.61504756611606,-416.61504769021656,-399.11257985728656,-399.11257985610354
50,0.8063157894736842,50,0.2,0.5,1.5,-396.92851149640103,0.34,-396.92851146574947,0.338,0.007897712,0.02,0.014,-414.93112866361497,-414.9675212978961,-414.9675214322685,-396.9285114255804,-396.9285114247121
50,0.9057894736842105,50,0.2,0.5,1.5,-394.744443046667,0.275,-394.7444430240281,0.256,0.007897712,0.03,0.024,-413.2583367339714,-413.31999516011956,-413.3199952701501,-394.74444299411624,-394.74444299348477
50,1.0052631578947369,50,0.2,0.5,1.5,-392.56037459045547,0.205,-392.56037447663914,0.212,0.007897712,0.04,0.032,-411.58554439864093,-411.6724686331757,-411.67246886162434,-392.5603743240253,-392.5603743209458
50,1.1047368421052632,50,0.2,0.5,1.5,-390.3763061523493,0.155,-390.3763061301576,0.166,0.007897712,0.055,0.042,-409.91275253493933,-410.024942616869,-410.0249427982346,-390.37630610048416,-390.3763060998797
50,1.2042105263157896,50,0.2,0.5,1.5,-388.1922377138094,0.135,-388.19223770524263,0.142,0.007897712,0.07,0.06,-408.2399605748506,-408.37741639586267,-408.37741655683124,-388.1922376938466,-388.1922376936107
50,1.3036842105263158,50,0.2,0.5,1.5,-386.0081692695111,0.115,-386.0081692576432,0.108,0.007897712,0.085,0.066,-406.56716838495595,-406.7298900038426,-406.729890196105,-386.00816924190985,-386.0081692415808
50,1.4031578947368422,50,0.2,0.5,1.5,-383.82410083007784,0.09,-383.8241008203718,0.076,0.007897712,0.11,0.088,-404.8943766574873,-405.08236408575533,-405.0823641826258,-383.82410080753806,-383.8241008072674
50,1.5026315789473685,50,0.2,0.5,1.5,-381.64003221344615,0.08,-381.64003207459405,0.046,0.007897712,0.135,0.108,-403.22158449286695,-403.43483774255833,-403.43483791085555,-381.64003189294743,-381.6400318890053
50,1.6021052631578947,50,0.2,0.5,1.5,-379.45596387719866,0.075,-379.4559638322338,0.036,0.007897712,0.14,0.124,-401.5486551764355,-401.7871583255217,-401.78715853493145,-379.45596377242214,-379.4559637711847
