seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,0.5,1.5,-420.2104090727199,1.0,-420.2103602021574,1.0,0.009431785,0.0,0.0,-428.70457756144083,-427.96337054613093,-427.96349660189526,-420.2098867133283,-420.2098928322538
10,0.0031622776601683794,10,0.2,0.5,1.5,-420.1478030233935,1.0,-420.1477990558859,1.0,0.009431785,0.0,0.0,-428.64724572634594,-427.90702860200275,-427.9070340267273,-420.1477612082433,-420.14776168890336
10,0.1,10,0.2,0.5,1.5,-418.1817554666031,1.0,-418.1817553356277,0.998,0.009431785,0.0,0.0,-426.83424705910335,-426.1253324793139,-426.12533259751615,-418.1817540990144,-418.1817541153507
10,0.11,10,0.2,0.5,1.5,-417.9787347170383,1.0,-417.9787345265095,0.998,0.009431785,0.0,0.0,-426.647026522582,-425.9413443694697,-425.9413447145718,-417.9787327296536,-417.9787327534189
10,0.2094736842105263,10,0.2,0.5,1.5,-415.9592070517931,0.945,-415.9592069712777,0.958,0.009431785,0.0,0.0,-424.784677382287,-424.11114981355183,-424.11115004110127,-415.95920620702196,-415.95920621702516
10,0.30894736842105264,10,0.2,0.5,1.5,-413.9396808957165,0.885,-413.9396807224054,0.882,0.009431785,0.0,0.0,-422.92232816251766,-422.28095515146157,-422.2809553893178,-413.93967906878385,-413.93967909036746
10,0.4084210526315789,10,0.2,0.5,1.5,-411.92015307805093,0.775,-411.9201530737499,0.78,0.009431785,0.0,0.0,-421.0599788777066,-420.4507604291512,-420.4507605910911,-411.92015303223087,-411.92015303276486
10,0.5078947368421053,10,0.2,0.5,1.5,-409.9006263961328,0.645,-409.90062638425945,0.66,0.009431785,0.0,0.002,-419.1976295999726,-418.620565716675,-418.62056590370344,-409.9006262681027,-409.90062626957
10,0.6073684210526316,10,0.2,0.5,1.5,-407.88109965466236,0.525,-407.881099650588,0.514,0.009431785,0.005,0.012,-417.33528018487596,-416.7903708635201,-416.79037110483443,-407.8810996105239,-407.8810996110282
10,0.7068421052631578,10,0.2,0.5,1.5,-405.86157294489044,0.425,-405.8615729416606,0.4,0.009431785,0.02,0.018,-415.47293111799127,-414.9601763728408,-414.9601764957328,-405.86157290970647,-405.86157291010767
10,0.8063157894736842,10,0.2,0.5,1.5,-403.8420461925866,0.32,-403.8420461639578,0.292,0.009431785,0.03,0.022,-413.61058180712223,-413.1299816103898,-413.12998176161346,-403.84204587664874,-403.8420458802119
10,0.9057894736842105,10,0.2,0.5,1.5,-401.82251952709623,0.225,-401.8225195238661,0.23,0.009431785,0.035,0.038,-411.7482325237927,-411.2997868935562,-411.2997870410642,-401.82251949177646,-401.8225194921778
10,1.0052631578947369,10,0.2,0.5,1.5,-399.80299283524323,0.16,-399.8029928331795,0.178,0.009431785,0.07,0.048,-409.8858829947092,-409.4695919698682,-409.46959223799155,-399.80299281339535,-399.8029928136508
10,1.1047368421052632,10,0.2,0.5,1.5,-397.78346612931057,0.105,-397.7834661271511,0.13,0.009431785,0.105,0.062,-408.0235338610793,-407.63939738761496,-407.6393975902543,-397.7834661066147,-397.7834661068819
10,1.2042105263157896,10,0.2,0.5,1.5,-395.7639394205669,0.065,-395.7639394178892,0.092,0.009431785,0.12,0.084,-406.16118456321607,-405.8092026410535,-405.80920285839875,-395.7639393923896,-395.7639393927204
10,1.3036842105263158,10,0.2,0.5,1.5,-393.74441271001854,0.04,-393.7444127035693,0.076,0.009431785,0.15,0.114,-404.29883521832284,-403.97900786182015,-403.9790081053833,-393.74441264198305,-393.7444126427817
10,1.4031578947368422,10,0.2,0.5,1.5,-391.7248859193585,0.04,-391.7248858929463,0.066,0.009431785,0.17,0.146,-402.4364859052688,-402.1488130863479,-402.14881334811054,-391.7248856450538,-391.7248856484101
10,1.5026315789473685,10,0.2,0.5,1.5,-389.3009242927941,0.03,-389.70535919963174,0.044,0.009431785,0.205,0.196,-400.57413662801815,-400.3186183968397,-400.31861862291436,-389.3009242590745,-389.40822331503756
10,1.6021052631578947,10,0.2,0.5,1.5,-386.6419591728709,0.025,-387.68583215454146,0.034,0.009431785,0.225,0.234,-398.7117874570472,-398.48842376155045,-398.48842395861124,-386.6419591319556,-386.9189050070195
10,1.701578947368421,10,0.2,0.5,1.5,-383.98299404880544,0.015,-385.66630555961035,0.026,0.009431785,0.235,0.27,-396.8492803436069,-396.6580529472977,-396.6580530922988,-383.98299401497246,-384.4295868594057
10,1.8010526315789475,10,0.2,0.5,1.5,-381.32402890722983,0.01,-383.64677899247283,0.02,0.009431785,0.245,0.294,-394.98072831049757,-394.82113158493723,-394.82113177356143,-381.32402882043806,-381.94026864161276
10,1.9005263157894736,10,0.2,0.5,1.5,-378.6650638014155,0.01,-381.6272518946048,0.024,0.009431785,0.265,0.328,-393.1034053596132,-392.9770328975171,-392.97703308852283,-378.6650637696595,-379.45095039243245
10,2.0,10,0.2,0.5,1.5,-376.0060986919199,0.01,-379.60772555887,0.02,0.009431785,0.305,0.354,-391.2072255987122,-391.11352273562943,-391.11352294579507,-376.00609868072496,-376.96163233335085
10,2.05,10,0.2,0.5,1.5,-374.6695818324946,0.01,-378.5926196775993,0.018,0.009431785,0.315,0.362,-390.25227974911513,-390.1749372508779,-390.17493739419035,-374.66958180483726,-375.71038776291994
10,2.1857142857142855,10,0.2,0.5,1.5,-371.0418931885422,0.005,-375.8373317542689,0.018,0.009431785,0.38,0.39,-387.66028321981355,-387.62734730278163,-387.62734760907745,-371.04189316349726,-372.3141523687763
10,2.321428571428571,10,0.2,0.5,1.5,-367.4142044666303,0.005,-373.06443454512726,0.01,0.009431785,0.43,0.424,-385.06180849281634,-385.07289347424904,-385.0728937147844,-367.4142044013149,-368.91324502359606
10,2.457142857142857,10,0.2,0.5,1.5,-363.78651597096575,0.005,-370.2429876344587,0.008,0.009431785,0.45,0.476,-382.4567906757812,-382.51131980762375,-382.51132003136536,-363.78651596387556,-365.49945741535237
10,2.5928571428571425,10,0.2,0.5,1.5,-360.1204519166689,0.005,-367.42154114223484,0.008,0.009431785,0.5,0.512,-379.8432619740612,-379.9412528543923,-379.9412529834218,-360.1204519094487,-362.0574755806352
10,2.7285714285714286,10,0.2,0.5,1.5,-356.4327933589075,0.005,-364.6000939952639,0.002,0.009431785,0.505,0.538,-377.218309018557,-377.3591654333348,-377.35916558242843,-356.4327932924951,-358.59962815928617
10,2.8642857142857143,10,0.2,0.5,1.5,-352.7451349382281,0.005,-361.77864672736575,0.002,0.009431785,0.525,0.56,-374.52434254624023,-374.7027696007945,-374.70276968654844,-352.7451348957318,-355.1417808804425
10,3.0,10,0.2,0.5,1.5,-349.0574765310501,0.005,-358.9571997459852,0.002,0.009431785,0.57,0.588,-371.71939606961513,-371.9297991975542,-371.9297993412232,-349.05747651319416,-351.6839336924545
10,3.1,10,0.2,0.5,1.5,-346.3402544639938,0.005,-356.8782384823044,0.0,0.009431785,0.59,0.606,-369.54644607353725,-369.77595209094693,-369.77595217441416,-346.3402544307715,-349.13604610733825
10,3.7,10,0.2,0.5,1.5,-330.03692236842204,0.005,-344.119948166424,0.0,0.009431785,0.67,0.696,-354.2579085092603,-354.6209451721277,-354.62094523043396,-330.0369223505872,-333.77323531699
10,4.3,10,0.2,0.5,1.5,-313.16317612952344,0.0,-326.2346221102805,0.0,0.009431785,0.72,0.76,-336.49826037470405,-336.98820431283684,-336.9882043472595,-313.16317611648464,-316.6311107653951
10,4.9,10,0.2,0.5,1.5,-294.3921112626277,0.0,-305.078647915375,0.0,0.009431785,0.78,0.798,-317.36636649753336,-317.973490010064,-317.973490035228,-294.3921112600319,-297.2273148619418
10,5.5,10,0.2,0.5,1.5,-274.2683789440444,0.0,-283.4614747880143,0.0,0.009431785,0.805,0.828,-297.5033892145248,-298.2267227012304,-298.2267227253932,-274.2683789403463,-276.70736355213194
