seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1.5,-417.14631429993204,1.0,-417.14604815758344,1.0,0.011959865,0.0,0.0,-427.85532844231426,-427.2211149193959,-427.22078260732314,-417.14369813925055,-417.1429103930417
70,0.0031622776601683794,70,0.2,0.5,1.5,-417.08614923655097,1.0,-417.08616606098843,1.0,0.011959865,0.0,0.0,-427.7929552355342,-427.1593285544809,-427.15933463953155,-417.0860261960316,-417.0859877394661
70,0.1,70,0.2,0.5,1.5,-415.2915436608529,1.0,-415.2915436835344,1.0,0.011959865,0.0,0.0,-425.8205220068537,-425.20545309862865,-425.20545333061165,-415.29154351590586,-415.29154346975344
70,0.11,70,0.2,0.5,1.5,-415.1062455930755,1.0,-415.1062462644061,1.0,0.011959865,0.0,0.0,-425.6168373405474,-425.00368484513564,-425.00368532435,-415.1062416691361,-415.10624040192556
70,0.2094736842105263,70,0.2,0.5,1.5,-413.26296377514007,0.975,-413.2629639131346,0.966,0.011959865,0.0,0.0,-423.5907138788028,-422.99662420151054,-422.996624629149,-413.26296280504033,-413.2629625002124
70,0.30894736842105264,70,0.2,0.5,1.5,-411.4196851512551,0.905,-411.41968518799126,0.872,0.011959865,0.0,0.0,-421.56459060921685,-420.9895638575285,-420.9895639619367,-411.41968491557463,-411.41968484060897
70,0.4084210526315789,70,0.2,0.5,1.5,-409.5764085789783,0.765,-409.57640878911707,0.772,0.011959865,0.0,0.0,-419.53846670719923,-418.9825028849542,-418.9825031328391,-409.5764072765959,-409.5764068606445
70,0.5078947368421053,70,0.2,0.5,1.5,-407.7331301340757,0.64,-407.7331302622858,0.658,0.011959865,0.0,0.002,-417.51234309078575,-416.97544211119526,-416.97544238614057,-407.7331293683256,-407.7331291229039
70,0.6073684210526316,70,0.2,0.5,1.5,-405.88985181876046,0.545,-405.8898519133618,0.514,0.011959865,0.0,0.004,-415.48621934123435,-414.96838127553053,-414.96838158122915,-405.8898512618244,-405.88985108301176
70,0.7068421052631578,70,0.2,0.5,1.5,-404.0465739635339,0.44,-404.04657404277555,0.416,0.011959865,0.0,0.004,-413.46009590082605,-412.96132078335074,-412.9613209449357,-404.0465735405372,-404.04657340306267
70,0.8063157894736842,70,0.2,0.5,1.5,-402.2032960004311,0.315,-402.2032960101376,0.332,0.011959865,0.0,0.004,-411.43397227538185,-410.9542600337743,-410.95426017882494,-402.203295950489,-402.20329593415613
70,0.9057894736842105,70,0.2,0.5,1.5,-400.36001822660376,0.255,-400.3600182355398,0.242,0.011959865,0.0,0.01,-409.40784845250863,-408.94719912176197,-408.94719939260733,-400.36001817692676,-400.36001816084735
70,1.0052631578947369,70,0.2,0.5,1.5,-397.8927091904457,0.18,-398.5167402246776,0.188,0.011959865,0.01,0.016,-407.3817249778832,-406.9401385477246,-406.94013870812563,-397.8927091376597,-398.05826837568196
70,1.1047368421052632,70,0.2,0.5,1.5,-395.2290882116532,0.165,-396.673462469741,0.148,0.011959865,0.01,0.036,-405.3556010480604,-404.9330775005387,-404.9330778242239,-395.2290880612516,-395.6122893869904
70,1.2042105263157896,70,0.2,0.5,1.5,-392.5654672407394,0.125,-394.8301843152047,0.124,0.011959865,0.025,0.044,-403.3294774674895,-402.92601682374135,-402.926017147084,-392.56546705411057,-393.16631032921964
70,1.3036842105263158,70,0.2,0.5,1.5,-389.90184641650603,0.1,-392.98690684278773,0.106,0.011959865,0.025,0.058,-401.3033539099441,-400.9189561817386,-400.9189564125955,-389.90184639548744,-390.7203318014377
70,1.4031578947368422,70,0.2,0.5,1.5,-387.23822544592133,0.07,-391.14362915459276,0.074,0.011959865,0.055,0.07,-399.27723046705273,-398.9118956344558,-398.9118957531757,-387.23822534457383,-388.2743528556301
70,1.5026315789473685,70,0.2,0.5,1.5,-384.574604550256,0.05,-388.74780010636766,0.062,0.011959865,0.065,0.094,-397.2511066743324,-396.9048347368442,-396.904834911214,-384.57460450655725,-385.68177883618705
70,1.6021052631578947,70,0.2,0.5,1.5,-381.910983639247,0.045,-386.34532005973495,0.038,0.011959865,0.085,0.108,-395.22498316631805,-394.89777414317183,-394.8977742574528,-381.9109835993181,-383.0874401998092
70,1.701578947368421,70,0.2,0.5,1.5,-379.2473627160135,0.035,-383.94284001923745,0.028,0.011959865,0.105,0.124,-393.1988595293866,-392.89071339547843,-392.89071351040127,-379.247362685804,-380.4931015614144
70,1.8010526315789475,70,0.2,0.5,1.5,-376.5837417884809,0.025,-381.54035998251766,0.016,0.011959865,0.135,0.144,-391.17273575994,-390.8836525639661,-390.8836527389228,-376.583741761776,-377.89876291496967
70,1.9005263157894736,70,0.2,0.5,1.5,-373.9201206124972,0.025,-379.13787983348846,0.014,0.011959865,0.155,0.164,-389.14349366323506,-388.87311231608396,-388.87311253066116,-373.9201204790899,-375.3044239463898
70,2.0,70,0.2,0.5,1.5,-371.25649966283487,0.025,-376.7353994998919,0.012,0.011959865,0.165,0.18,-387.1065719279497,-386.85441533958596,-386.85441554206216,-371.2564995299446,-372.71008519361163
70,2.05,70,0.2,0.5,1.5,-369.91764282365887,0.025,-375.5278041070519,0.008,0.011959865,0.17,0.194,-386.0794349551943,-385.83689365335414,-385.8368938154023,-369.9176427835725,-371.40605292038276
70,2.1857142857142855,70,0.2,0.5,1.5,-366.2836019761783,0.01,-372.24455070855646,0.006,0.011959865,0.175,0.222,-383.2800794612465,-383.0646243227316,-383.0646245720807,-366.2836018533998,-367.8650780397582
70,2.321428571428571,70,0.2,0.5,1.5,-362.6495616212238,0.005,-368.90955079389767,0.004,0.011959865,0.215,0.242,-380.46385617364433,-380.2750100974185,-380.2750103179644,-362.6495616002064,-364.31037503797666
70,2.457142857142857,70,0.2,0.5,1.5,-359.01552074316805,0.005,-365.559367971461,0.006,0.011959865,0.255,0.264,-377.63916837865077,-377.47562538799525,-377.4756255816941,-359.0155205942588,-360.7516433233757
70,2.5928571428571425,70,0.2,0.5,1.5,-355.3593822549996,0.0,-362.20918535495366,0.004,0.011959865,0.265,0.278,-374.80733156321367,-374.66880690718534,-374.6688069844774,-355.3593822459373,-357.1766769416691
70,2.7285714285714286,70,0.2,0.5,1.5,-351.6643325710497,0.0,-358.85900270145123,0.002,0.011959865,0.3,0.308,-371.9717978500488,-371.8591864956254,-371.8591866056659,-351.66433255569774,-353.5731225904223
70,2.8642857142857143,70,0.2,0.5,1.5,-347.9690439655982,0.0,-355.5088197034488,0.0,0.011959865,0.33,0.33,-369.1297641774942,-369.0423215351163,-369.04232168466007,-347.9690438974188,-349.96939256212954
70,3.0,70,0.2,0.5,1.5,-344.27375566494646,0.0,-352.15863681806184,0.0,0.011959865,0.355,0.344,-366.24740640703004,-366.17991900178254,-366.1799191676044,-344.27375559786026,-346.365662842009
70,3.1,70,0.2,0.5,1.5,-341.5509118561199,0.0,-349.690080705499,0.0,0.011959865,0.365,0.362,-364.0811948914743,-364.02431963674684,-364.0243198069473,-341.55091184285493,-343.7102831614367
70,3.7,70,0.2,0.5,1.5,-325.2052126502999,0.0,-334.42007116432023,0.0,0.011959865,0.48,0.432,-349.7800637535363,-349.74499397205966,-349.7449940589777,-325.2052126345874,-327.6499710135928
70,4.3,70,0.2,0.5,1.5,-308.12274397623503,0.0,-317.5255394826197,0.0,0.011959865,0.56,0.49,-332.9898237316353,-333.01204705657983,-333.01204709789795,-308.1227439649089,-310.61736318056404
70,4.9,70,0.2,0.5,1.5,-289.84529128497985,0.0,-298.18499625247966,0.0,0.011959865,0.625,0.552,-314.46394798602887,-314.53709235089934,-314.5370923788127,-289.8452912771292,-292.0578660645324
70,5.5,70,0.2,0.5,1.5,-270.21054668883846,0.0,-277.49329612493506,0.0,0.011959865,0.67,0.594,-294.99087318455724,-295.10983163271834,-295.1098316668978,-270.2105466873702,-272.1427047010538
