seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1.5,-414.45772711640313,1.0,-414.3652355522205,1.0,0.00780158,0.0,0.0,-426.0779292552038,-425.6336568514518,-425.63306852790436,-414.36982369086286,-414.36490964502667
90,0.0031622776601683794,90,0.2,0.5,1.5,-414.40265880822597,1.0,-414.26458826679095,1.0,0.00780158,0.0,0.0,-426.028413419837,-425.58522263702986,-425.58523262393174,-414.2716883288555,-414.2643940033667
90,0.1,90,0.2,0.5,1.5,-412.4684175170793,0.99,-411.08714490150714,0.99,0.00780158,0.0,0.0,-424.4625731408567,-424.0535864195348,-424.0535870277232,-411.15984060084907,-411.08714157070807
90,0.11,90,0.2,0.5,1.5,-412.2686823988821,0.99,-410.759049832214,0.988,0.00780158,0.0,0.0,-424.30087580621284,-423.8954211939172,-423.89542165125215,-410.8385019881014,-410.75904728156456
90,0.2094736842105263,90,0.2,0.5,1.5,-410.2817733863518,0.935,-407.49537389885865,0.95,0.00780158,0.0,0.0,-422.69241241648723,-422.3220928556998,-422.3220932023876,-407.6420262774955,-407.4953736356893
90,0.30894736842105264,90,0.2,0.5,1.5,-408.29487299836046,0.87,-404.2317007334969,0.878,0.00780158,0.0,0.0,-421.083949108529,-420.7487647077026,-420.74876491075474,-404.4455517521944,-404.23170055514896
90,0.4084210526315789,90,0.2,0.5,1.5,-406.30796777922194,0.77,-400.96802768418905,0.778,0.00780158,0.0,0.0,-419.47548576047234,-419.17543644576676,-419.17543661153024,-401.24907700660094,-400.9680275022093
90,0.5078947368421053,90,0.2,0.5,1.5,-404.3210622293967,0.665,-397.7043551593146,0.66,0.00780158,0.01,0.004,-417.86702253833573,-417.6021083016376,-417.6021084824879,-398.05260232674004,-397.704354491995
90,0.6073684210526316,90,0.2,0.5,1.5,-402.3341562027998,0.545,-394.44068198118515,0.542,0.00780158,0.01,0.01,-416.2585591961279,-416.02878008005524,-416.0287802620615,-394.8561274522376,-394.4406813516362
90,0.7068421052631578,90,0.2,0.5,1.5,-400.34725065242856,0.415,-391.17700873404254,0.424,0.00780158,0.015,0.014,-414.6500956046816,-414.45545164423527,-414.45545191617623,-391.6596526367805,-391.17700825801035
