seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.2,1,-0.8965635622812665,0.85,-0.8832152828678823,0.858,0.002623941
60,0.00021544346900318845,60,0.3,1.2,1,-0.8965635622386678,0.85,-0.8832152828706431,0.858,0.002623941
60,0.00046415888336127773,60,0.3,1.2,1,-0.8965635622569244,0.8475,-0.883215282869874,0.858,0.002623941
60,0.001,60,0.3,1.2,1,-0.8965635622806488,0.8475,-0.8832152828659859,0.856,0.002623941
60,0.002154434690031882,60,0.3,1.2,1,-0.8965635622408052,0.8475,-0.883215282854637,0.856,0.002623941
60,0.004641588833612777,60,0.3,1.2,1,-0.896563562240624,0.84,-0.8832152828642318,0.849,0.002623941
60,0.01,60,0.3,1.2,1,-0.8965635622222103,0.825,-0.8832152828671148,0.837,0.002623941
60,0.021544346900318822,60,0.3,1.2,1,-0.8968307414283033,0.8,-0.8830983755589649,0.815,0.002623941
60,0.046415888336127774,60,0.3,1.2,1,-0.9082011859160153,0.765,-0.8823346958398482,0.763,0.002623941
60,0.1,60,0.3,1.2,1,-0.915609580743738,0.655,-0.880068057466817,0.663,0.002623941
60,0.11,60,0.3,1.2,1,-0.9154798486671311,0.6275,-0.8797456360275924,0.644,0.002623941
60,0.14708333333333334,60,0.3,1.2,1,-0.9020045671976146,0.5325,-0.8839222993558984,0.532,0.002623941
60,0.18416666666666667,60,0.3,1.2,1,-0.9128784634576148,0.44,-0.8943400008177439,0.398,0.002623941
60,0.22125,60,0.3,1.2,1,-0.9153924385690263,0.35,-0.8966459727854412,0.301,0.002623941
60,0.25833333333333336,60,0.3,1.2,1,-0.9176513379436111,0.31,-0.8938300632760182,0.25,0.002623941
60,0.29541666666666666,60,0.3,1.2,1,-0.9138706547047971,0.295,-0.8943583163293465,0.231,0.002623941
60,0.3325,60,0.3,1.2,1,-0.8976300077823912,0.265,-0.8991222064776655,0.208,0.002623941
60,0.3695833333333333,60,0.3,1.2,1,-0.8933564760127868,0.2375,-0.9013827744822931,0.181,0.002623941
60,0.4066666666666667,60,0.3,1.2,1,-0.8887696686109331,0.225,-0.9030979133431676,0.161,0.002623941
60,0.44375000000000003,60,0.3,1.2,1,-0.8884545240000844,0.2,-0.9037450718603897,0.143,0.002623941
60,0.48083333333333333,60,0.3,1.2,1,-0.8920946190669328,0.1825,-0.9043731494996927,0.125,0.002623941
60,0.5179166666666667,60,0.3,1.2,1,-0.8917154338533513,0.165,-0.9035261179369642,0.118,0.002623941
60,0.555,60,0.3,1.2,1,-0.891052519054534,0.1525,-0.9026672190105384,0.111,0.002623941
60,0.5920833333333334,60,0.3,1.2,1,-0.8905594958076586,0.1475,-0.902288070495149,0.109,0.002623941
60,0.6291666666666667,60,0.3,1.2,1,-0.8902006238820745,0.1425,-0.902059891468462,0.104,0.002623941
60,0.66625,60,0.3,1.2,1,-0.8899104754736683,0.1425,-0.9019072155202257,0.101,0.002623941
60,0.7033333333333334,60,0.3,1.2,1,-0.8897512519342602,0.1375,-0.901787778891114,0.1,0.002623941
60,0.7404166666666667,60,0.3,1.2,1,-0.8897792158882095,0.135,-0.9015448488005701,0.099,0.002623941
60,0.7775000000000001,60,0.3,1.2,1,-0.8896784261947382,0.1325,-0.9012735706367939,0.099,0.002623941
60,0.8145833333333333,60,0.3,1.2,1,-0.8896128970528763,0.1325,-0.9010387623887535,0.099,0.002623941
60,0.8516666666666667,60,0.3,1.2,1,-0.8895320393198994,0.1325,-0.9008507690480622,0.098,0.002623941
60,0.88875,60,0.3,1.2,1,-0.8894078379125234,0.13,-0.9007130220397801,0.098,0.002623941
60,0.9258333333333334,60,0.3,1.2,1,-0.8891181092528949,0.13,-0.900521539495694,0.098,0.002623941
