seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.2,1,-0.926523243192467,0.9675,-0.8722081931361215,0.946,0.00296155
0,0.00021544346900318845,0,0.3,1.2,1,-0.9265232429077934,0.9675,-0.872208193124721,0.946,0.00296155
0,0.00046415888336127773,0,0.3,1.2,1,-0.92652324295879,0.9675,-0.8722081931253244,0.946,0.00296155
0,0.001,0,0.3,1.2,1,-0.9265232428209171,0.9675,-0.8722081931085197,0.946,0.00296155
0,0.002154434690031882,0,0.3,1.2,1,-0.9267197996966953,0.9675,-0.8722177718008337,0.946,0.00296155
0,0.004641588833612777,0,0.3,1.2,1,-0.928329270992484,0.9675,-0.872296205279874,0.946,0.00296155
0,0.01,0,0.3,1.2,1,-0.9306809595078331,0.9675,-0.8701268668774074,0.945,0.00296155
0,0.021544346900318822,0,0.3,1.2,1,-0.9296714951831178,0.965,-0.8765774818413987,0.943,0.00296155
0,0.046415888336127774,0,0.3,1.2,1,-0.9424763919167134,0.945,-0.8951809164535937,0.912,0.00296155
0,0.1,0,0.3,1.2,1,-0.9528679065143334,0.8925,-0.8964758076818193,0.883,0.00296155
0,0.11,0,0.3,1.2,1,-0.9532999158029517,0.8825,-0.8974848247395755,0.871,0.00296155
0,0.14708333333333334,0,0.3,1.2,1,-0.9326537078066243,0.7875,-0.9019882004257596,0.785,0.00296155
0,0.18416666666666667,0,0.3,1.2,1,-0.9268819988179472,0.7225,-0.9047682355764192,0.707,0.00296155
0,0.22125,0,0.3,1.2,1,-0.9244947076051416,0.69,-0.9050953450718555,0.677,0.00296155
0,0.25833333333333336,0,0.3,1.2,1,-0.9228716338576096,0.595,-0.9051690913755371,0.58,0.00296155
0,0.29541666666666666,0,0.3,1.2,1,-0.9203441998620536,0.5,-0.9065543381908127,0.48,0.00296155
0,0.3325,0,0.3,1.2,1,-0.9209505979463825,0.46,-0.9112363610376669,0.427,0.00296155
0,0.3695833333333333,0,0.3,1.2,1,-0.9118022980904464,0.41,-0.9176552952800253,0.378,0.00296155
0,0.4066666666666667,0,0.3,1.2,1,-0.9074341937718446,0.355,-0.9188348014259825,0.333,0.00296155
0,0.44375000000000003,0,0.3,1.2,1,-0.9054435081336538,0.305,-0.9193118931029463,0.275,0.00296155
0,0.48083333333333333,0,0.3,1.2,1,-0.9048377823650554,0.2975,-0.9195283240328902,0.267,0.00296155
