seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.9348205049249162,0.98,-0.8343767605972362,0.957,0.003632418
80,0.00021544346900318845,80,0.3,1.2,1,-0.9348205049289995,0.98,-0.8343767605954084,0.957,0.003632418
80,0.00046415888336127773,80,0.3,1.2,1,-0.9348205049169145,0.98,-0.8343767605908614,0.957,0.003632418
80,0.001,80,0.3,1.2,1,-0.9348205049305532,0.9775,-0.8343767605830904,0.956,0.003632418
80,0.002154434690031882,80,0.3,1.2,1,-0.9348205049172339,0.975,-0.8343767605892178,0.955,0.003632418
80,0.004641588833612777,80,0.3,1.2,1,-0.9348205049112063,0.975,-0.8343767605904182,0.954,0.003632418
80,0.01,80,0.3,1.2,1,-0.9348205049163575,0.97,-0.8343767605979092,0.953,0.003632418
80,0.021544346900318822,80,0.3,1.2,1,-0.9348205049156817,0.9425,-0.8343767605861487,0.928,0.003632418
80,0.046415888336127774,80,0.3,1.2,1,-0.9269545350782468,0.89,-0.8427955964725089,0.87,0.003632418
80,0.1,80,0.3,1.2,1,-0.9180949474059534,0.795,-0.8433694905328396,0.775,0.003632418
80,0.11,80,0.3,1.2,1,-0.9182069302129231,0.75,-0.843913788351863,0.744,0.003632418
80,0.14708333333333334,80,0.3,1.2,1,-0.9103500349636664,0.665,-0.8292129307039597,0.692,0.003632418
80,0.18416666666666667,80,0.3,1.2,1,-0.9068608241198635,0.595,-0.8261291847124348,0.623,0.003632418
80,0.22125,80,0.3,1.2,1,-0.9071830566209603,0.535,-0.8246533294253102,0.57,0.003632418
80,0.25833333333333336,80,0.3,1.2,1,-0.9066770838748209,0.4675,-0.8243829526235593,0.517,0.003632418
80,0.29541666666666666,80,0.3,1.2,1,-0.9071222999364659,0.4325,-0.8219766332614815,0.468,0.003632418
80,0.3325,80,0.3,1.2,1,-0.9061369925740118,0.4175,-0.8212775797909195,0.445,0.003632418
80,0.3695833333333333,80,0.3,1.2,1,-0.9070284079068577,0.395,-0.8220656730138429,0.416,0.003632418
80,0.4066666666666667,80,0.3,1.2,1,-0.9069253159377277,0.365,-0.8226990229159818,0.397,0.003632418
80,0.44375000000000003,80,0.3,1.2,1,-0.9066888870902302,0.3475,-0.8230980171504675,0.364,0.003632418
80,0.48083333333333333,80,0.3,1.2,1,-0.9059998803250267,0.325,-0.828908676111292,0.342,0.003632418
80,0.5179166666666667,80,0.3,1.2,1,-0.9055358784389547,0.305,-0.8307887229138624,0.32,0.003632418
80,0.555,80,0.3,1.2,1,-0.9092774097654222,0.285,-0.835072308931629,0.31,0.003632418
80,0.5920833333333334,80,0.3,1.2,1,-0.909508012658408,0.275,-0.8359195001446473,0.299,0.003632418
80,0.6291666666666667,80,0.3,1.2,1,-0.9095320899480671,0.2625,-0.8364492150423541,0.286,0.003632418
80,0.66625,80,0.3,1.2,1,-0.9095276127597473,0.255,-0.8367185053303101,0.271,0.003632418
80,0.7033333333333334,80,0.3,1.2,1,-0.9094700696270036,0.2375,-0.8366079408084485,0.258,0.003632418
80,0.7404166666666667,80,0.3,1.2,1,-0.909365670460279,0.22,-0.8366507169673533,0.231,0.003632418
80,0.7775000000000001,80,0.3,1.2,1,-0.9093324561715732,0.1975,-0.8369812909325984,0.2,0.003632418
80,0.8145833333333333,80,0.3,1.2,1,-0.909329634724894,0.1675,-0.8372722558702306,0.178,0.003632418
80,0.8516666666666667,80,0.3,1.2,1,-0.9093316480168341,0.1625,-0.837478811121743,0.167,0.003632418
80,0.88875,80,0.3,1.2,1,-0.9093334760598742,0.1575,-0.8376288398236074,0.158,0.003632418
80,0.9258333333333334,80,0.3,1.2,1,-0.9093300241993092,0.15,-0.8377085974182603,0.151,0.003632418
80,0.9629166666666668,80,0.3,1.2,1,-0.909332741111125,0.14,-0.837724487537744,0.136,0.003632418
80,1.0,80,0.3,1.2,1,-0.9093340811717507,0.1325,-0.8377281413222651,0.112,0.003632418
80,1.1,80,0.3,1.2,1,-0.9093188051008135,0.095,-0.8378212320069186,0.081,0.003632418
80,1.2512820512820513,80,0.3,1.2,1,-0.9092637709126302,0.0625,-0.8378626952345928,0.063,0.003632418
80,1.4025641025641027,80,0.3,1.2,1,-0.909209097102717,0.0325,-0.837971085362123,0.036,0.003632418
80,1.553846153846154,80,0.3,1.2,1,-0.9089128588988359,0.01,-0.8380124725259613,0.015,0.003632418
80,1.7051282051282053,80,0.3,1.2,1,-0.9083884496844674,0.0025,-0.8381228669965183,0.002,0.003632418
80,1.8564102564102565,80,0.3,1.2,1,-0.9073285459913,0.0,-0.8385174601385683,0.0,0.003632418
80,2.0076923076923077,80,0.3,1.2,1,-0.9064581016088874,0.0,-0.838721331725427,0.0,0.003632418
80,2.1589743589743593,80,0.3,1.2,1,-0.9054845482373131,0.0,-0.8391071510403504,0.0,0.003632418
80,2.3102564102564105,80,0.3,1.2,1,-0.9046101276318406,0.0,-0.8391533491813601,0.0,0.003632418
80,2.4615384615384617,80,0.3,1.2,1,-0.9037721537093286,0.0,-0.8390502159359612,0.0,0.003632418
80,2.6128205128205133,80,0.3,1.2,1,-0.9030980592554364,0.0,-0.8389485748546291,0.0,0.003632418
80,2.7641025641025645,80,0.3,1.2,1,-0.9026767030338021,0.0,-0.838953402753078,0.0,0.003632418
80,2.9153846153846157,80,0.3,1.2,1,-0.9021629477469435,0.0,-0.8388252798132299,0.0,0.003632418
80,3.066666666666667,80,0.3,1.2,1,-0.9014384032199776,0.0,-0.8385052877540056,0.0,0.003632418
80,3.2179487179487185,80,0.3,1.2,1,-0.9005776024828817,0.0,-0.8381543280957255,0.0,0.003632418
80,3.3692307692307697,80,0.3,1.2,1,-0.899632640322525,0.0,-0.837681185244897,0.0,0.003632418
80,3.520512820512821,80,0.3,1.2,1,-0.8988297786236731,0.0,-0.8372635612727769,0.0,0.003632418
80,3.671794871794872,80,0.3,1.2,1,-0.8981588958460156,0.0,-0.8369312796067016,0.0,0.003632418
80,3.8230769230769233,80,0.3,1.2,1,-0.8975808557264614,0.0,-0.8366640377885248,0.0,0.003632418
80,3.974358974358975,80,0.3,1.2,1,-0.8970896904985568,0.0,-0.8364255235800725,0.0,0.003632418
80,4.125641025641026,80,0.3,1.2,1,-0.8966033988584285,0.0,-0.8362155070063193,0.0,0.003632418
80,4.276923076923078,80,0.3,1.2,1,-0.8961244473098785,0.0,-0.8360576471687519,0.0,0.003632418
80,4.4282051282051285,80,0.3,1.2,1,-0.8956899089574845,0.0,-0.8359261226535126,0.0,0.003632418
80,4.57948717948718,80,0.3,1.2,1,-0.8952780327513529,0.0,-0.8357963978460259,0.0,0.003632418
80,4.730769230769232,80,0.3,1.2,1,-0.8948793322148803,0.0,-0.8356620217147528,0.0,0.003632418
80,4.8820512820512825,80,0.3,1.2,1,-0.8944705811377044,0.0,-0.8354930524860726,0.0,0.003632418
80,5.033333333333333,80,0.3,1.2,1,-0.8941069907677428,0.0,-0.8352723705401723,0.0,0.003632418
80,5.184615384615386,80,0.3,1.2,1,-0.8937694217788166,0.0,-0.8350999647990051,0.0,0.003632418
