seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.2,1,-0.8465169380013716,0.91,-0.929977923556374,0.897,0.002695441
20,0.00021544346900318845,20,0.3,1.2,1,-0.8465169379845233,0.9075,-0.929977923563347,0.897,0.002695441
20,0.00046415888336127773,20,0.3,1.2,1,-0.8465169380068298,0.9075,-0.9299779235495669,0.897,0.002695441
20,0.001,20,0.3,1.2,1,-0.8465169380235135,0.905,-0.9299779235565736,0.897,0.002695441
20,0.002154434690031882,20,0.3,1.2,1,-0.8465169380201081,0.905,-0.9299779235562985,0.897,0.002695441
20,0.004641588833612777,20,0.3,1.2,1,-0.8465169379928688,0.9025,-0.9299779235481024,0.897,0.002695441
20,0.01,20,0.3,1.2,1,-0.8465169380105314,0.9025,-0.9299779235466497,0.896,0.002695441
20,0.021544346900318822,20,0.3,1.2,1,-0.8465169380129598,0.9025,-0.9299779235608471,0.896,0.002695441
20,0.046415888336127774,20,0.3,1.2,1,-0.8459931689126897,0.8875,-0.9286264300382419,0.867,0.002695441
20,0.1,20,0.3,1.2,1,-0.8551588972753731,0.8125,-0.9239926023214217,0.798,0.002695441
20,0.11,20,0.3,1.2,1,-0.8586613474629504,0.81,-0.9219158182456793,0.795,0.002695441
20,0.14708333333333334,20,0.3,1.2,1,-0.8511530816178734,0.81,-0.9124397165491906,0.794,0.002695441
20,0.18416666666666667,20,0.3,1.2,1,-0.8506783133294049,0.8075,-0.9109127740509555,0.788,0.002695441
20,0.22125,20,0.3,1.2,1,-0.8513327457444138,0.75,-0.9094844124096919,0.734,0.002695441
20,0.25833333333333336,20,0.3,1.2,1,-0.8552013430188051,0.6275,-0.9077890741936729,0.609,0.002695441
20,0.29541666666666666,20,0.3,1.2,1,-0.8502449715503495,0.525,-0.9053421634704083,0.488,0.002695441
20,0.3325,20,0.3,1.2,1,-0.8597568360553519,0.475,-0.9016766536635795,0.448,0.002695441
20,0.3695833333333333,20,0.3,1.2,1,-0.8640451204768059,0.4725,-0.8986954169731436,0.443,0.002695441
20,0.4066666666666667,20,0.3,1.2,1,-0.8660409712616618,0.47,-0.8947246806219441,0.442,0.002695441
20,0.44375000000000003,20,0.3,1.2,1,-0.8641940929197091,0.4675,-0.8935602774953623,0.438,0.002695441
20,0.48083333333333333,20,0.3,1.2,1,-0.8636650738078916,0.4575,-0.8935311712301474,0.432,0.002695441
20,0.5179166666666667,20,0.3,1.2,1,-0.8618992093159619,0.4225,-0.8938070641334072,0.384,0.002695441
20,0.555,20,0.3,1.2,1,-0.8601304669092629,0.4075,-0.8940586098583115,0.377,0.002695441
20,0.5920833333333334,20,0.3,1.2,1,-0.8596584991000061,0.4075,-0.8941186870664576,0.373,0.002695441
20,0.6291666666666667,20,0.3,1.2,1,-0.8589759924728227,0.4,-0.8934695726173545,0.368,0.002695441
20,0.66625,20,0.3,1.2,1,-0.8577840046003561,0.3775,-0.8931497481343479,0.36,0.002695441
20,0.7033333333333334,20,0.3,1.2,1,-0.8565740702994503,0.355,-0.8932069833696188,0.336,0.002695441
20,0.7404166666666667,20,0.3,1.2,1,-0.8557546179584343,0.3225,-0.8933186426224173,0.303,0.002695441
20,0.7775000000000001,20,0.3,1.2,1,-0.8549426089253964,0.31,-0.8940202177559066,0.282,0.002695441
20,0.8145833333333333,20,0.3,1.2,1,-0.8544096575300546,0.29,-0.8943947317531613,0.257,0.002695441
20,0.8516666666666667,20,0.3,1.2,1,-0.8540089132754387,0.2675,-0.8945416179410014,0.234,0.002695441
20,0.88875,20,0.3,1.2,1,-0.8536998648920212,0.245,-0.8946484547932969,0.216,0.002695441
20,0.9258333333333334,20,0.3,1.2,1,-0.8534604648301098,0.2225,-0.8947383479857282,0.199,0.002695441
20,0.9629166666666668,20,0.3,1.2,1,-0.8532595296506164,0.1975,-0.8948043917920748,0.181,0.002695441
20,1.0,20,0.3,1.2,1,-0.8529648652059636,0.175,-0.8947158312478793,0.162,0.002695441
20,1.1,20,0.3,1.2,1,-0.8521465898864041,0.1375,-0.894370097886581,0.131,0.002695441
20,1.2512820512820513,20,0.3,1.2,1,-0.8507426091588784,0.0475,-0.8936247186426091,0.038,0.002695441
20,1.4025641025641027,20,0.3,1.2,1,-0.850664506147968,0.0025,-0.8920034449755266,0.009,0.002695441
20,1.553846153846154,20,0.3,1.2,1,-0.851570850183783,0.0,-0.8903528609018172,0.002,0.002695441
20,1.7051282051282053,20,0.3,1.2,1,-0.852011524519101,0.0,-0.8889541829687423,0.0,0.002695441
20,1.8564102564102565,20,0.3,1.2,1,-0.8521234772681214,0.0,-0.8879146043794891,0.0,0.002695441
20,2.0076923076923077,20,0.3,1.2,1,-0.852341275355723,0.0,-0.8867606454822103,0.0,0.002695441
20,2.1589743589743593,20,0.3,1.2,1,-0.8524966161422945,0.0,-0.8856714448126608,0.0,0.002695441
20,2.3102564102564105,20,0.3,1.2,1,-0.8528584096740224,0.0,-0.8846070256801584,0.0,0.002695441
20,2.4615384615384617,20,0.3,1.2,1,-0.8529999849433116,0.0,-0.8834209863679032,0.0,0.002695441
20,2.6128205128205133,20,0.3,1.2,1,-0.8526091622232491,0.0,-0.8821427685774731,0.0,0.002695441
20,2.7641025641025645,20,0.3,1.2,1,-0.8523145097819357,0.0,-0.8811434099470244,0.0,0.002695441
20,2.9153846153846157,20,0.3,1.2,1,-0.852102901427427,0.0,-0.8802994704974192,0.0,0.002695441
20,3.066666666666667,20,0.3,1.2,1,-0.8520679224552126,0.0,-0.8795209795065272,0.0,0.002695441
20,3.2179487179487185,20,0.3,1.2,1,-0.8520791739366014,0.0,-0.8789084199086644,0.0,0.002695441
20,3.3692307692307697,20,0.3,1.2,1,-0.8521064065500054,0.0,-0.8783855520136464,0.0,0.002695441
20,3.520512820512821,20,0.3,1.2,1,-0.8522161276500887,0.0,-0.8778562230766737,0.0,0.002695441
20,3.671794871794872,20,0.3,1.2,1,-0.8523137729104768,0.0,-0.8773828903802267,0.0,0.002695441
20,3.8230769230769233,20,0.3,1.2,1,-0.8523906471841783,0.0,-0.8769636435891935,0.0,0.002695441
20,3.974358974358975,20,0.3,1.2,1,-0.8524708378268318,0.0,-0.876585619590478,0.0,0.002695441
20,4.125641025641026,20,0.3,1.2,1,-0.8525353250559112,0.0,-0.8762325646801054,0.0,0.002695441
20,4.276923076923078,20,0.3,1.2,1,-0.8525630611372363,0.0,-0.8758894762405409,0.0,0.002695441
20,4.4282051282051285,20,0.3,1.2,1,-0.8524719677026263,0.0,-0.8752685800873622,0.0,0.002695441
20,4.57948717948718,20,0.3,1.2,1,-0.8523280925264329,0.0,-0.8747122153079496,0.0,0.002695441
20,4.730769230769232,20,0.3,1.2,1,-0.8521963517164178,0.0,-0.8742112984519035,0.0,0.002695441
20,4.8820512820512825,20,0.3,1.2,1,-0.8521359912985567,0.0,-0.873852496757126,0.0,0.002695441
20,5.033333333333333,20,0.3,1.2,1,-0.8520858127751523,0.0,-0.8735535071103352,0.0,0.002695441
20,5.184615384615386,20,0.3,1.2,1,-0.8520400588027789,0.0,-0.8732750351446438,0.0,0.002695441
20,5.3358974358974365,20,0.3,1.2,1,-0.8520049284278906,0.0,-0.8730190314097013,0.0,0.002695441
20,5.487179487179487,20,0.3,1.2,1,-0.8519840709142481,0.0,-0.8727669789771674,0.0,0.002695441
20,5.63846153846154,20,0.3,1.2,1,-0.852012126215854,0.0,-0.8725338740995163,0.0,0.002695441
20,5.7897435897435905,20,0.3,1.2,1,-0.8522793156366358,0.0,-0.8721702435258699,0.0,0.002695441
20,5.941025641025641,20,0.3,1.2,1,-0.8524284117767357,0.0,-0.8718424016055769,0.0,0.002695441
20,6.092307692307694,20,0.3,1.2,1,-0.8524413246948463,0.0,-0.8716174622741111,0.0,0.002695441
20,6.2435897435897445,20,0.3,1.2,1,-0.8523907620865796,0.0,-0.871459139227725,0.0,0.002695441
20,6.394871794871795,20,0.3,1.2,1,-0.852342845366995,0.0,-0.8713107815255495,0.0,0.002695441
20,6.546153846153846,20,0.3,1.2,1,-0.8522983279897809,0.0,-0.8711708110395707,0.0,0.002695441
20,6.6974358974358985,20,0.3,1.2,1,-0.8522698522908166,0.0,-0.8710479042077336,0.0,0.002695441
20,6.848717948717949,20,0.3,1.2,1,-0.8522451306730029,0.0,-0.8709329292183935,0.0,0.002695441
20,7.0,20,0.3,1.2,1,-0.8522222933442152,0.0,-0.8708226032514145,0.0,0.002695441
