seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.3,1.2,1,-0.8949414754463777,0.175,-0.8736482977302621,0.164,0.006068239
10,0.8145833333333333,10,0.3,1.2,1,-0.8942473152664787,0.135,-0.8734615442493677,0.122,0.006068239
10,0.8516666666666667,10,0.3,1.2,1,-0.8936033806266493,0.1225,-0.8731963825710524,0.099,0.006068239
10,0.88875,10,0.3,1.2,1,-0.8930680347793805,0.115,-0.8729864528375849,0.091,0.006068239
10,0.9258333333333334,10,0.3,1.2,1,-0.8926129445276298,0.115,-0.8728143658594434,0.091,0.006068239
10,0.9629166666666668,10,0.3,1.2,1,-0.8922194906952012,0.115,-0.8726696491929451,0.091,0.006068239
10,1.0,10,0.3,1.2,1,-0.8918747479432076,0.1075,-0.872545554762788,0.084,0.006068239
10,1.1,10,0.3,1.2,1,-0.8911122361255397,0.0575,-0.8722496903147726,0.045,0.006068239
10,1.2512820512820513,10,0.3,1.2,1,-0.8881159214610106,0.0575,-0.8705695136825456,0.045,0.006068239
10,1.4025641025641027,10,0.3,1.2,1,-0.8844355246460732,0.0575,-0.868481141511608,0.044,0.006068239
10,1.553846153846154,10,0.3,1.2,1,-0.8827489982610041,0.0075,-0.8674153328362268,0.003,0.006068239
10,1.7051282051282053,10,0.3,1.2,1,-0.8815961536780894,0.0,-0.8665643374728444,0.0,0.006068239
10,1.8564102564102565,10,0.3,1.2,1,-0.8791821517021127,0.0,-0.8674770104205796,0.0,0.006068239
10,2.0076923076923077,10,0.3,1.2,1,-0.8768408536439438,0.0,-0.868067631967847,0.0,0.006068239
10,2.1589743589743593,10,0.3,1.2,1,-0.8754011874985097,0.0,-0.8679086456351124,0.0,0.006068239
10,2.3102564102564105,10,0.3,1.2,1,-0.8741342061285171,0.0,-0.8676266888263267,0.0,0.006068239
10,2.4615384615384617,10,0.3,1.2,1,-0.8731589366037831,0.0,-0.8668622356741474,0.0,0.006068239
10,2.6128205128205133,10,0.3,1.2,1,-0.8725518806542998,0.0,-0.8657539874251268,0.0,0.006068239
10,2.7641025641025645,10,0.3,1.2,1,-0.8720666273190489,0.0,-0.8648701768864351,0.0,0.006068239
10,2.9153846153846157,10,0.3,1.2,1,-0.8717295462949547,0.0,-0.8641381551211882,0.0,0.006068239
10,3.066666666666667,10,0.3,1.2,1,-0.8715202384823606,0.0,-0.8634350442368831,0.0,0.006068239
10,3.2179487179487185,10,0.3,1.2,1,-0.8716260218071245,0.0,-0.8626469387103766,0.0,0.006068239
10,3.3692307692307697,10,0.3,1.2,1,-0.8720235451859314,0.0,-0.8618291426645154,0.0,0.006068239
10,3.520512820512821,10,0.3,1.2,1,-0.8722629495627223,0.0,-0.8610216139381742,0.0,0.006068239
10,3.671794871794872,10,0.3,1.2,1,-0.8722707942906033,0.0,-0.8597767761178092,0.0,0.006068239
10,3.8230769230769233,10,0.3,1.2,1,-0.8722679112604326,0.0,-0.8586684138945339,0.0,0.006068239
10,3.974358974358975,10,0.3,1.2,1,-0.8720984545062613,0.0,-0.8576382451869896,0.0,0.006068239
10,4.125641025641026,10,0.3,1.2,1,-0.8718892775613105,0.0,-0.8565585265261675,0.0,0.006068239
10,4.276923076923078,10,0.3,1.2,1,-0.8719397210437976,0.0,-0.8554788334632242,0.0,0.006068239
10,4.4282051282051285,10,0.3,1.2,1,-0.8719863336401545,0.0,-0.8545153500774674,0.0,0.006068239
10,4.57948717948718,10,0.3,1.2,1,-0.871793281383442,0.0,-0.8534751632768494,0.0,0.006068239
10,4.730769230769232,10,0.3,1.2,1,-0.8715920775326772,0.0,-0.8524939699228982,0.0,0.006068239
10,4.8820512820512825,10,0.3,1.2,1,-0.8714794039971653,0.0,-0.8515717790855208,0.0,0.006068239
10,5.033333333333333,10,0.3,1.2,1,-0.8714097926705687,0.0,-0.8507105278747991,0.0,0.006068239
10,5.184615384615386,10,0.3,1.2,1,-0.8714966322855213,0.0,-0.8500325553615223,0.0,0.006068239
10,5.3358974358974365,10,0.3,1.2,1,-0.8715746706303799,0.0,-0.8494060836176052,0.0,0.006068239
10,5.487179487179487,10,0.3,1.2,1,-0.8716084636504376,0.0,-0.8488224925706235,0.0,0.006068239
10,5.63846153846154,10,0.3,1.2,1,-0.8716925724293998,0.0,-0.8483195211491928,0.0,0.006068239
10,5.7897435897435905,10,0.3,1.2,1,-0.8717916915516496,0.0,-0.8478611808504938,0.0,0.006068239
10,5.941025641025641,10,0.3,1.2,1,-0.8718999051612396,0.0,-0.8474231867867982,0.0,0.006068239
10,6.092307692307694,10,0.3,1.2,1,-0.8720008470977393,0.0,-0.847012196252216,0.0,0.006068239
10,6.2435897435897445,10,0.3,1.2,1,-0.8720116561143325,0.0,-0.846619299864961,0.0,0.006068239
10,6.394871794871795,10,0.3,1.2,1,-0.8717297624613184,0.0,-0.8462077125377362,0.0,0.006068239
10,6.546153846153846,10,0.3,1.2,1,-0.8714732124601818,0.0,-0.8458214317418381,0.0,0.006068239
10,6.6974358974358985,10,0.3,1.2,1,-0.8712384324426552,0.0,-0.8454580744574242,0.0,0.006068239
10,6.848717948717949,10,0.3,1.2,1,-0.8710228285833859,0.0,-0.8451154315314297,0.0,0.006068239
10,7.0,10,0.3,1.2,1,-0.8707947791635333,0.0,-0.8447639360028564,0.0,0.006068239
