seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.3,1.2,1,-0.872558303871029,0.0,-0.8714907908886267,0.0,0.002668562
90,3.8230769230769233,90,0.3,1.2,1,-0.870981121889779,0.0,-0.8707143826227959,0.0,0.002668562
90,3.974358974358975,90,0.3,1.2,1,-0.8693866627433823,0.0,-0.8698981042987923,0.0,0.002668562
90,4.125641025641026,90,0.3,1.2,1,-0.8682126146493536,0.0,-0.8693041387185185,0.0,0.002668562
90,4.276923076923078,90,0.3,1.2,1,-0.8673259212141095,0.0,-0.8687288629553923,0.0,0.002668562
90,4.4282051282051285,90,0.3,1.2,1,-0.8665398777380865,0.0,-0.868210248560069,0.0,0.002668562
90,4.57948717948718,90,0.3,1.2,1,-0.8658332862740723,0.0,-0.8677433922870252,0.0,0.002668562
90,4.730769230769232,90,0.3,1.2,1,-0.8651942027405971,0.0,-0.8673169685799356,0.0,0.002668562
90,4.8820512820512825,90,0.3,1.2,1,-0.8642365787181759,0.0,-0.8667868494316926,0.0,0.002668562
90,5.033333333333333,90,0.3,1.2,1,-0.8631012364062864,0.0,-0.8661988501510508,0.0,0.002668562
90,5.184615384615386,90,0.3,1.2,1,-0.8619897217744612,0.0,-0.8656288254560756,0.0,0.002668562
90,5.3358974358974365,90,0.3,1.2,1,-0.8608431533422828,0.0,-0.8650561793223088,0.0,0.002668562
90,5.487179487179487,90,0.3,1.2,1,-0.8597907673276972,0.0,-0.8645273221621633,0.0,0.002668562
90,5.63846153846154,90,0.3,1.2,1,-0.8588163333088089,0.0,-0.864044668904885,0.0,0.002668562
90,5.7897435897435905,90,0.3,1.2,1,-0.857905134295552,0.0,-0.8636188006429819,0.0,0.002668562
90,5.941025641025641,90,0.3,1.2,1,-0.8570577837388342,0.0,-0.8632211414748964,0.0,0.002668562
90,6.092307692307694,90,0.3,1.2,1,-0.8562676493150885,0.0,-0.8628489924298348,0.0,0.002668562
90,6.2435897435897445,90,0.3,1.2,1,-0.8555268657990007,0.0,-0.8625002844579374,0.0,0.002668562
90,6.394871794871795,90,0.3,1.2,1,-0.8548311965715691,0.0,-0.8621697551348906,0.0,0.002668562
90,6.546153846153846,90,0.3,1.2,1,-0.854175953420981,0.0,-0.8618555741178402,0.0,0.002668562
90,6.6974358974358985,90,0.3,1.2,1,-0.8535585898113679,0.0,-0.8615587400047793,0.0,0.002668562
90,6.848717948717949,90,0.3,1.2,1,-0.8529750165038297,0.0,-0.8612766946461504,0.0,0.002668562
90,7.0,90,0.3,1.2,1,-0.8524231443221126,0.0,-0.8610093149598683,0.0,0.002668562
