seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.8857764523898214,1.0,-0.8934073489495916,1.0,0.002807601
50,0.00021544346900318845,50,0.3,1.2,1,-0.8857764523869696,1.0,-0.893407348965503,1.0,0.002807601
50,0.00046415888336127773,50,0.3,1.2,1,-0.8857764523865594,1.0,-0.8934073489592486,1.0,0.002807601
50,0.001,50,0.3,1.2,1,-0.8857764523818739,1.0,-0.8934073489651401,1.0,0.002807601
50,0.002154434690031882,50,0.3,1.2,1,-0.8857764523755001,1.0,-0.8934073489446215,1.0,0.002807601
50,0.004641588833612777,50,0.3,1.2,1,-0.8857764523729031,1.0,-0.8934073489538948,1.0,0.002807601
50,0.01,50,0.3,1.2,1,-0.8857764523713079,1.0,-0.8934073489315795,1.0,0.002807601
50,0.021544346900318822,50,0.3,1.2,1,-0.8857764523788296,1.0,-0.8934073489491559,1.0,0.002807601
50,0.046415888336127774,50,0.3,1.2,1,-0.8857764523661409,1.0,-0.8934073489442131,1.0,0.002807601
50,0.1,50,0.3,1.2,1,-0.8855540454454734,0.9525,-0.8900844418450724,0.967,0.002807601
50,0.11,50,0.3,1.2,1,-0.886065983841661,0.925,-0.8899676305250954,0.947,0.002807601
50,0.14708333333333334,50,0.3,1.2,1,-0.8857091066293122,0.9125,-0.8891464559152941,0.926,0.002807601
50,0.18416666666666667,50,0.3,1.2,1,-0.884892356946406,0.845,-0.8888088928582083,0.866,0.002807601
50,0.22125,50,0.3,1.2,1,-0.8803588947866204,0.7175,-0.8898368898345596,0.727,0.002807601
50,0.25833333333333336,50,0.3,1.2,1,-0.8753757630980213,0.7075,-0.8946205563935542,0.704,0.002807601
50,0.29541666666666666,50,0.3,1.2,1,-0.8677266963791578,0.625,-0.8916157032154886,0.618,0.002807601
50,0.3325,50,0.3,1.2,1,-0.8619661565698987,0.5025,-0.8891418314999394,0.508,0.002807601
50,0.3695833333333333,50,0.3,1.2,1,-0.863433380322695,0.48,-0.8875991768219972,0.494,0.002807601
50,0.4066666666666667,50,0.3,1.2,1,-0.8640884375075069,0.44,-0.8881600103745572,0.453,0.002807601
50,0.44375000000000003,50,0.3,1.2,1,-0.8651698561883561,0.4325,-0.8866502491082745,0.434,0.002807601
50,0.48083333333333333,50,0.3,1.2,1,-0.8654108069826165,0.36,-0.8865033708767983,0.359,0.002807601
