seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.9112373802319237,0.9025,-0.8304845847993608,0.903,0.002729371
70,0.00021544346900318845,70,0.3,1.2,1,-0.9112373802466294,0.9025,-0.830484584787212,0.903,0.002729371
70,0.00046415888336127773,70,0.3,1.2,1,-0.9112373802351981,0.9025,-0.8304845847846909,0.903,0.002729371
70,0.001,70,0.3,1.2,1,-0.9112373802494076,0.9025,-0.8304845848042762,0.903,0.002729371
70,0.002154434690031882,70,0.3,1.2,1,-0.9112373802369632,0.9025,-0.8304845847840088,0.903,0.002729371
70,0.004641588833612777,70,0.3,1.2,1,-0.9145874759192197,0.9,-0.8360755032820556,0.903,0.002729371
70,0.01,70,0.3,1.2,1,-0.9150824208932488,0.9,-0.8369015086298438,0.903,0.002729371
70,0.021544346900318822,70,0.3,1.2,1,-0.9182482604991153,0.895,-0.8390338608493287,0.903,0.002729371
70,0.046415888336127774,70,0.3,1.2,1,-0.9165520527879343,0.8825,-0.8387950714685346,0.894,0.002729371
70,0.1,70,0.3,1.2,1,-0.9021428125527641,0.7725,-0.8412757950837877,0.783,0.002729371
70,0.11,70,0.3,1.2,1,-0.9064314732533612,0.7575,-0.8428052265171697,0.771,0.002729371
70,0.14708333333333334,70,0.3,1.2,1,-0.9137364218872271,0.73,-0.8507000507249599,0.745,0.002729371
70,0.18416666666666667,70,0.3,1.2,1,-0.9284240003027284,0.7175,-0.8700143681522183,0.716,0.002729371
70,0.22125,70,0.3,1.2,1,-0.9403015488446562,0.7,-0.8777967203314165,0.681,0.002729371
70,0.25833333333333336,70,0.3,1.2,1,-0.94223554773638,0.665,-0.8773004988428365,0.627,0.002729371
70,0.29541666666666666,70,0.3,1.2,1,-0.939220261990016,0.6275,-0.8741489562364537,0.579,0.002729371
70,0.3325,70,0.3,1.2,1,-0.9386697521987125,0.585,-0.8742413695040331,0.549,0.002729371
70,0.3695833333333333,70,0.3,1.2,1,-0.9383896653696802,0.52,-0.8745052665443067,0.505,0.002729371
70,0.4066666666666667,70,0.3,1.2,1,-0.9379793206531679,0.47,-0.8744628817183479,0.454,0.002729371
70,0.44375000000000003,70,0.3,1.2,1,-0.9380246435158923,0.44,-0.8742809344418739,0.427,0.002729371
70,0.48083333333333333,70,0.3,1.2,1,-0.9378066154018816,0.3975,-0.8742819993586959,0.393,0.002729371
70,0.5179166666666667,70,0.3,1.2,1,-0.9359168787870477,0.3225,-0.8738909304222569,0.329,0.002729371
70,0.555,70,0.3,1.2,1,-0.9364792567545261,0.2725,-0.8738624401529321,0.285,0.002729371
70,0.5920833333333334,70,0.3,1.2,1,-0.9369527398358999,0.245,-0.8738319682022049,0.272,0.002729371
70,0.6291666666666667,70,0.3,1.2,1,-0.9372000692550845,0.24,-0.8741828123782063,0.267,0.002729371
70,0.66625,70,0.3,1.2,1,-0.9373768945935003,0.2325,-0.8744816762497492,0.266,0.002729371
70,0.7033333333333334,70,0.3,1.2,1,-0.9374533541309193,0.23,-0.8745878310403371,0.261,0.002729371
70,0.7404166666666667,70,0.3,1.2,1,-0.938467853935478,0.23,-0.8746169266500181,0.257,0.002729371
70,0.7775000000000001,70,0.3,1.2,1,-0.9387933084541846,0.2275,-0.8746693659212444,0.251,0.002729371
70,0.8145833333333333,70,0.3,1.2,1,-0.9388447807071273,0.22,-0.8747311149706389,0.237,0.002729371
70,0.8516666666666667,70,0.3,1.2,1,-0.9387735680190896,0.1925,-0.8747942308598181,0.196,0.002729371
70,0.88875,70,0.3,1.2,1,-0.9387051856428414,0.1775,-0.8748444696664549,0.166,0.002729371
70,0.9258333333333334,70,0.3,1.2,1,-0.9385952812110111,0.1625,-0.8748705646773561,0.151,0.002729371
70,0.9629166666666668,70,0.3,1.2,1,-0.9384624492045365,0.14,-0.8748814739618997,0.12,0.002729371
70,1.0,70,0.3,1.2,1,-0.9383444915339276,0.1125,-0.8748922442640762,0.099,0.002729371
70,1.1,70,0.3,1.2,1,-0.9377380113554188,0.08,-0.8747077652607701,0.074,0.002729371
70,1.2512820512820513,70,0.3,1.2,1,-0.9359491301166561,0.07,-0.8739678961688078,0.068,0.002729371
70,1.4025641025641027,70,0.3,1.2,1,-0.9343050174636247,0.0525,-0.873695270166747,0.047,0.002729371
70,1.553846153846154,70,0.3,1.2,1,-0.9332219477505717,0.0325,-0.8736087927760589,0.022,0.002729371
70,1.7051282051282053,70,0.3,1.2,1,-0.9317613356052344,0.01,-0.8733929013095988,0.008,0.002729371
70,1.8564102564102565,70,0.3,1.2,1,-0.9294210699364649,0.0025,-0.8730180517512036,0.003,0.002729371
70,2.0076923076923077,70,0.3,1.2,1,-0.9276561321775375,0.0,-0.8725649469485035,0.001,0.002729371
70,2.1589743589743593,70,0.3,1.2,1,-0.9258663727688722,0.0,-0.8718074437986726,0.001,0.002729371
70,2.3102564102564105,70,0.3,1.2,1,-0.9243173764239,0.0,-0.8713587176781773,0.0,0.002729371
70,2.4615384615384617,70,0.3,1.2,1,-0.9229432674945091,0.0,-0.87107149729656,0.0,0.002729371
70,2.6128205128205133,70,0.3,1.2,1,-0.9217642357932939,0.0,-0.8707823347161591,0.0,0.002729371
70,2.7641025641025645,70,0.3,1.2,1,-0.9207194687840512,0.0,-0.8703822824468116,0.0,0.002729371
70,2.9153846153846157,70,0.3,1.2,1,-0.9198621844275401,0.0,-0.8698100358213164,0.0,0.002729371
70,3.066666666666667,70,0.3,1.2,1,-0.9190609625053839,0.0,-0.8694203690459673,0.0,0.002729371
70,3.2179487179487185,70,0.3,1.2,1,-0.9184169229118195,0.0,-0.8690687601934324,0.0,0.002729371
70,3.3692307692307697,70,0.3,1.2,1,-0.9179534110592704,0.0,-0.8687738588895589,0.0,0.002729371
70,3.520512820512821,70,0.3,1.2,1,-0.9175265182248495,0.0,-0.8685158711529914,0.0,0.002729371
70,3.671794871794872,70,0.3,1.2,1,-0.9171176666535356,0.0,-0.8682612898592245,0.0,0.002729371
70,3.8230769230769233,70,0.3,1.2,1,-0.916584224038876,0.0,-0.8679895420606313,0.0,0.002729371
70,3.974358974358975,70,0.3,1.2,1,-0.9160752122567929,0.0,-0.8677288848517849,0.0,0.002729371
70,4.125641025641026,70,0.3,1.2,1,-0.9155715587082855,0.0,-0.8674756191508889,0.0,0.002729371
70,4.276923076923078,70,0.3,1.2,1,-0.9150967227595066,0.0,-0.867238512166202,0.0,0.002729371
70,4.4282051282051285,70,0.3,1.2,1,-0.9146378655010348,0.0,-0.8670035785524345,0.0,0.002729371
70,4.57948717948718,70,0.3,1.2,1,-0.9141743802921858,0.0,-0.8668155243050195,0.0,0.002729371
70,4.730769230769232,70,0.3,1.2,1,-0.9137303499732268,0.0,-0.8666514465514704,0.0,0.002729371
70,4.8820512820512825,70,0.3,1.2,1,-0.913318660702669,0.0,-0.866497973560697,0.0,0.002729371
70,5.033333333333333,70,0.3,1.2,1,-0.9129433375657763,0.0,-0.8663258717918291,0.0,0.002729371
70,5.184615384615386,70,0.3,1.2,1,-0.9126141567880708,0.0,-0.8661411069901128,0.0,0.002729371
70,5.3358974358974365,70,0.3,1.2,1,-0.9122892539847363,0.0,-0.8659548815096022,0.0,0.002729371
70,5.487179487179487,70,0.3,1.2,1,-0.9119626669141144,0.0,-0.8657645875313195,0.0,0.002729371
70,5.63846153846154,70,0.3,1.2,1,-0.9116576738987868,0.0,-0.8655877077481947,0.0,0.002729371
70,5.7897435897435905,70,0.3,1.2,1,-0.9113723627917163,0.0,-0.8654226272746599,0.0,0.002729371
70,5.941025641025641,70,0.3,1.2,1,-0.9110942950287074,0.0,-0.865265888253353,0.0,0.002729371
70,6.092307692307694,70,0.3,1.2,1,-0.9108274013352782,0.0,-0.8651178321741253,0.0,0.002729371
70,6.2435897435897445,70,0.3,1.2,1,-0.9105707499915892,0.0,-0.8649813276094261,0.0,0.002729371
70,6.394871794871795,70,0.3,1.2,1,-0.9103313404403914,0.0,-0.8648560101014536,0.0,0.002729371
70,6.546153846153846,70,0.3,1.2,1,-0.9101097393708756,0.0,-0.8647395236233337,0.0,0.002729371
70,6.6974358974358985,70,0.3,1.2,1,-0.9098998008322596,0.0,-0.8646294807633667,0.0,0.002729371
70,6.848717948717949,70,0.3,1.2,1,-0.9096954507490955,0.0,-0.864527270673558,0.0,0.002729371
70,7.0,70,0.3,1.2,1,-0.9094942285296387,0.0,-0.8644334334560178,0.0,0.002729371
