seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-0.8742903907081311,0.9175,-0.9014337736982131,0.9,0.00268486
40,0.00021544346900318845,40,0.3,1.2,1,-0.8742903906965453,0.9175,-0.9014337736972959,0.9,0.00268486
40,0.00046415888336127773,40,0.3,1.2,1,-0.8742903907220113,0.9175,-0.9014337736982018,0.9,0.00268486
40,0.001,40,0.3,1.2,1,-0.8742903907215043,0.9175,-0.9014337736965453,0.9,0.00268486
40,0.002154434690031882,40,0.3,1.2,1,-0.8742903907095237,0.9175,-0.9014337736961701,0.9,0.00268486
40,0.004641588833612777,40,0.3,1.2,1,-0.8742903907070756,0.9175,-0.9014337736931657,0.9,0.00268486
40,0.01,40,0.3,1.2,1,-0.8769916214320898,0.9175,-0.9039446625693258,0.898,0.00268486
40,0.021544346900318822,40,0.3,1.2,1,-0.8773970514711258,0.91,-0.904321524042274,0.897,0.00268486
40,0.046415888336127774,40,0.3,1.2,1,-0.8680178492244175,0.8825,-0.9068632907639051,0.856,0.00268486
40,0.1,40,0.3,1.2,1,-0.876290010930702,0.6725,-0.9146108957484977,0.656,0.00268486
40,0.11,40,0.3,1.2,1,-0.8728954436686024,0.6,-0.913537343979403,0.618,0.00268486
40,0.14708333333333334,40,0.3,1.2,1,-0.8756575271621392,0.535,-0.9091599660232517,0.549,0.00268486
40,0.18416666666666667,40,0.3,1.2,1,-0.8768425701604885,0.4575,-0.9221901148929648,0.473,0.00268486
40,0.22125,40,0.3,1.2,1,-0.8788943514563854,0.3675,-0.9197207617295426,0.402,0.00268486
40,0.25833333333333336,40,0.3,1.2,1,-0.875276761392443,0.315,-0.9171339116850625,0.342,0.00268486
40,0.29541666666666666,40,0.3,1.2,1,-0.8753728620394764,0.2775,-0.9154348901717309,0.294,0.00268486
40,0.3325,40,0.3,1.2,1,-0.8745503135089879,0.23,-0.9075320942372263,0.244,0.00268486
40,0.3695833333333333,40,0.3,1.2,1,-0.8726787385133058,0.19,-0.9067277873929825,0.208,0.00268486
40,0.4066666666666667,40,0.3,1.2,1,-0.8683212805983345,0.1775,-0.9037138861667025,0.203,0.00268486
40,0.44375000000000003,40,0.3,1.2,1,-0.8660679397057006,0.1675,-0.9018789713836102,0.196,0.00268486
40,0.48083333333333333,40,0.3,1.2,1,-0.8638614270746993,0.1625,-0.900117183148261,0.188,0.00268486
40,0.5179166666666667,40,0.3,1.2,1,-0.8671917742897327,0.1575,-0.8973699001596922,0.183,0.00268486
40,0.555,40,0.3,1.2,1,-0.8680100417816452,0.15,-0.8953001939799746,0.178,0.00268486
40,0.5920833333333334,40,0.3,1.2,1,-0.8683538090074501,0.1425,-0.8936969338019684,0.17,0.00268486
40,0.6291666666666667,40,0.3,1.2,1,-0.8687268592081078,0.1375,-0.892694688185337,0.167,0.00268486
40,0.66625,40,0.3,1.2,1,-0.8678785409673142,0.1225,-0.8910881608916928,0.154,0.00268486
40,0.7033333333333334,40,0.3,1.2,1,-0.8659169506789067,0.1,-0.8891599202340551,0.128,0.00268486
40,0.7404166666666667,40,0.3,1.2,1,-0.8641839293406514,0.0725,-0.8878377023035096,0.097,0.00268486
40,0.7775000000000001,40,0.3,1.2,1,-0.8629634789914369,0.07,-0.8868506364647796,0.09,0.00268486
40,0.8145833333333333,40,0.3,1.2,1,-0.8619197407707966,0.0575,-0.8855054061127842,0.081,0.00268486
40,0.8516666666666667,40,0.3,1.2,1,-0.8609061502753309,0.05,-0.8835016177209775,0.067,0.00268486
40,0.88875,40,0.3,1.2,1,-0.8601759091739969,0.05,-0.8823547656999626,0.055,0.00268486
40,0.9258333333333334,40,0.3,1.2,1,-0.8595411974898888,0.045,-0.8815153725182817,0.051,0.00268486
40,0.9629166666666668,40,0.3,1.2,1,-0.8588159741496565,0.0425,-0.8806281776516097,0.05,0.00268486
40,1.0,40,0.3,1.2,1,-0.8582230661539545,0.035,-0.8799041258650991,0.048,0.00268486
40,1.1,40,0.3,1.2,1,-0.8565839135959504,0.015,-0.8784659292471174,0.03,0.00268486
40,1.2512820512820513,40,0.3,1.2,1,-0.8540472460564686,0.0,-0.876920640370888,0.002,0.00268486
40,1.4025641025641027,40,0.3,1.2,1,-0.8519627464223943,0.0,-0.8758347408882382,0.0,0.00268486
40,1.553846153846154,40,0.3,1.2,1,-0.8505159608681333,0.0,-0.8749787940353394,0.0,0.00268486
40,1.7051282051282053,40,0.3,1.2,1,-0.8492682348011735,0.0,-0.8735312694056249,0.0,0.00268486
40,1.8564102564102565,40,0.3,1.2,1,-0.8481272564093524,0.0,-0.8714280980200365,0.0,0.00268486
40,2.0076923076923077,40,0.3,1.2,1,-0.8469193156268732,0.0,-0.8696200550117871,0.0,0.00268486
40,2.1589743589743593,40,0.3,1.2,1,-0.8455310109902462,0.0,-0.8679402694000045,0.0,0.00268486
40,2.3102564102564105,40,0.3,1.2,1,-0.8441835189964288,0.0,-0.8662918547931947,0.0,0.00268486
40,2.4615384615384617,40,0.3,1.2,1,-0.8429534062232996,0.0,-0.8647440089622077,0.0,0.00268486
40,2.6128205128205133,40,0.3,1.2,1,-0.841934098089295,0.0,-0.8630331491280472,0.0,0.00268486
