seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,4,0.499514285020746,0.3975,0.49406929624595197,0.378,0.0003816,0.0,0.0,0.3028715758083775,0.2919750484636326,-0.9198890124283549
80,0.00021544346900318845,80,0.15,3,4,0.49951429064715885,0.3975,0.4940693019882555,0.378,0.0003816,0.0,0.0,0.3028715804067347,0.29197505311842015,-0.9198890129103547
80,0.00046415888336127773,80,0.15,3,4,0.49951429573040473,0.3975,0.4940693059646168,0.377,0.0003816,0.0,0.0,0.3028715844102682,0.2919750563701254,-0.919889012928065
80,0.001,80,0.15,3,4,0.4995142902767472,0.3975,0.49406930114534164,0.377,0.0003816,0.0,0.0,0.3028715799684541,0.29197505195329904,-0.919889012688483
80,0.002154434690031882,80,0.15,3,4,0.47104406915898367,0.395,0.4639689299175465,0.368,0.0003816,0.0,0.0,0.27012820315214764,0.26443731606776305,-0.9209225144662548
80,0.004641588833612777,80,0.15,3,4,0.3381070121898778,0.3875,0.32566283734262635,0.356,0.0003816,0.0,0.0,0.1537637265080318,0.14635852902547924,-0.9125113296497382
80,0.01,80,0.15,3,4,0.27599875098883014,0.365,0.24824782085211025,0.337,0.0003816,0.0,0.0,0.09245560610966287,0.07176801862874968,-0.9073842511496903
80,0.021544346900318822,80,0.15,3,4,0.018856200343225663,0.3275,0.07061931730961549,0.298,0.0003816,0.0,0.0,-0.10631847772523582,-0.08092163554583905,-0.9106683994084576
80,0.046415888336127774,80,0.15,3,4,-0.1894921927852321,0.2125,-0.1539345241831254,0.219,0.0003816,0.0,0.0,-0.2967148513115725,-0.26985891782583865,-0.8985914303293049
80,0.1,80,0.15,3,4,-0.35518725954628305,0.1225,-0.37900261682907427,0.116,0.0003816,0.0,0.0,-0.4322176150848554,-0.45247718549687227,-0.8668239904067774
80,0.11,80,0.15,3,4,-0.37609518471983777,0.1125,-0.3921692794706526,0.109,0.0003816,0.0,0.0,-0.447391070480488,-0.46163040401177247,-0.8639259250848638
80,0.17357142857142857,80,0.15,3,4,-0.47494503359997425,0.0575,-0.46053323715129907,0.064,0.0003816,0.0,0.0,-0.5220385569472924,-0.5159138176840253,-0.8517654264742544
80,0.23714285714285716,80,0.15,3,4,-0.5341451288522661,0.0175,-0.49801606653428804,0.04,0.0003816,0.0,0.0,-0.5653818226565148,-0.5446028052324456,-0.8428899779103554
80,0.3007142857142857,80,0.15,3,4,-0.5443689547290936,0.0125,-0.5089400527735198,0.027,0.0003816,0.0,0.0,-0.573367710006999,-0.5528662766669178,-0.8405219917048148
80,0.36428571428571427,80,0.15,3,4,-0.548905932201075,0.01,-0.5138652857591052,0.02,0.0003816,0.0,0.0,-0.5765706061281394,-0.5567734997558905,-0.839223671428352
80,0.4278571428571428,80,0.15,3,4,-0.5513127128106683,0.01,-0.5176869540238652,0.017,0.0003816,0.0025,0.001,-0.5785410746654519,-0.5598588764255634,-0.8383775391173016
80,0.49142857142857144,80,0.15,3,4,-0.5527760290070396,0.01,-0.5201676102788925,0.013,0.0003816,0.01,0.006,-0.5799606897398916,-0.5616456486710246,-0.8377556934319218
80,0.555,80,0.15,3,4,-0.5538506719050575,0.0075,-0.521818188136732,0.011,0.0003816,0.0175,0.012,-0.5809611908408125,-0.5629063078180755,-0.8372828617585228
80,0.6185714285714285,80,0.15,3,4,-0.5545956223290303,0.0025,-0.5229941380940453,0.008,0.0003816,0.0275,0.032,-0.5813939046713522,-0.5638793247553591,-0.8369162493431861
80,0.6821428571428572,80,0.15,3,4,-0.555073892964875,0.0025,-0.523863023877097,0.005,0.0003816,0.0575,0.05,-0.5816791013400016,-0.5646864045617881,-0.8366264750235873
80,0.7457142857142857,80,0.15,3,4,-0.5554129774089898,0.0025,-0.5246662482023369,0.004,0.0003816,0.1,0.086,-0.5818950846452321,-0.5653139238761374,-0.8363935526601058
80,0.8092857142857143,80,0.15,3,4,-0.5555219580411008,0.0025,-0.5252960911465773,0.003,0.0003816,0.135,0.124,-0.5820603677689901,-0.5657911888690647,-0.8361868301916259
80,0.8728571428571429,80,0.15,3,4,-0.5555506828917705,0.0,-0.5258129866854714,0.003,0.0003816,0.175,0.171,-0.5821808694106351,-0.566177700154449,-0.8360108757019025
80,0.9364285714285714,80,0.15,3,4,-0.5555509169212224,0.0,-0.5262441692278558,0.002,0.0003816,0.235,0.208,-0.5822845251045252,-0.5665085820272987,-0.8358595742806185
80,1.0,80,0.15,3,4,-0.5555512896718288,0.0,-0.5265999057758863,0.002,0.0003816,0.295,0.256,-0.5823749320461711,-0.5667941464100258,-0.8357280713606065
80,1.1,80,0.15,3,4,-0.5556010949205226,0.0,-0.5270551314704789,0.001,0.0003816,0.3875,0.341,-0.5825208396739426,-0.5671846988237684,-0.835542580431362
80,1.2000000000000002,80,0.15,3,4,-0.5556357423676602,0.0,-0.5274341629570664,0.0,0.0003816,0.45,0.421,-0.5824812087640914,-0.5675079189924911,-0.8353906193345602
80,1.3,80,0.15,3,4,-0.555664862372238,0.0,-0.5277275517702628,0.0,0.0003816,0.52,0.495,-0.582448093755883,-0.5677752736004218,-0.8352625117944065
80,1.4000000000000001,80,0.15,3,4,-0.5556892783934452,0.0,-0.5279739838962509,0.0,0.0003816,0.5725,0.567,-0.5824196945815038,-0.5679866451254002,-0.8351530002835834
80,1.5,80,0.15,3,4,-0.5557110044844114,0.0,-0.5281866072698297,0.0,0.0003816,0.64,0.629,-0.582381018148821,-0.5681683200639059,-0.8350581241678057
80,1.6,80,0.15,3,4,-0.5557245120683602,0.0,-0.5283726146220654,0.0,0.0003816,0.69,0.685,-0.5823305134304315,-0.5683283335751376,-0.8349755832209098
80,1.7000000000000002,80,0.15,3,4,-0.5557295362514844,0.0,-0.528531846841306,0.0,0.0003816,0.715,0.729,-0.5822733592798082,-0.568469401603113,-0.8349029122033582
80,1.8000000000000003,80,0.15,3,4,-0.5556999216863335,0.0,-0.5286713295578384,0.0,0.0003816,0.7525,0.774,-0.5822227218595529,-0.5685943176436968,-0.8348383060046258
80,1.9000000000000001,80,0.15,3,4,-0.5556549378625675,0.0,-0.5287963309427598,0.0,0.0003816,0.7825,0.808,-0.5821775167924546,-0.5687062171037132,-0.8347806613317896
80,2.0,80,0.15,3,4,-0.5556144769079534,0.0,-0.5289110321333239,0.0,0.0003816,0.805,0.842,-0.5821366011754686,-0.568807038700985,-0.8347299556373466
80,2.1,80,0.15,3,4,-0.5555923763954689,0.0,-0.5290179307949582,0.0,0.0003816,0.85,0.862,-0.5821232432298675,-0.5688966834968916,-0.834677568736434
80,2.2,80,0.15,3,4,-0.5555726236821698,0.0,-0.5291146538184434,0.0,0.0003816,0.8725,0.888,-0.5821158953647468,-0.5689771128459915,-0.83462896996637
80,2.3000000000000003,80,0.15,3,4,-0.5555532168126115,0.0,-0.5292031121124423,0.0,0.0003816,0.895,0.902,-0.5821083577365416,-0.5690507731814133,-0.8345836901875816
80,2.4000000000000004,80,0.15,3,4,-0.5555305927519365,0.0,-0.5292746233897302,0.0,0.0003816,0.905,0.92,-0.5821068332503289,-0.5691152060109965,-0.8345302231982675
80,2.5,80,0.15,3,4,-0.5555104161830705,0.0,-0.5293355086174654,0.0,0.0003816,0.9125,0.938,-0.5821074683393886,-0.5691742313736468,-0.8344796108342711
80,2.6,80,0.15,3,4,-0.5554918207800765,0.0,-0.5293913156504746,0.0,0.0003816,0.93,0.945,-0.5821082859979237,-0.569228400796313,-0.8344329061542899
80,2.7,80,0.15,3,4,-0.5554601096813809,0.0,-0.529443001825257,0.0,0.0003816,0.93,0.954,-0.5821089713104765,-0.5692771456322234,-0.834389684894932
80,2.8000000000000003,80,0.15,3,4,-0.5554157327011676,0.0,-0.5294909668589772,0.0,0.0003816,0.9325,0.961,-0.5821095784108145,-0.5693223068122821,-0.8343496093434872
80,2.9000000000000004,80,0.15,3,4,-0.5553745322120884,0.0,-0.5295356468286808,0.0,0.0003816,0.9425,0.969,-0.5821102251936228,-0.5693642973025673,-0.8343122649898512
80,3.0,80,0.15,3,4,-0.5553359949868247,0.0,-0.5295773471241991,0.0,0.0003816,0.955,0.975,-0.582110669338144,-0.5694034589532314,-0.8342774538350254
80,3.1,80,0.15,3,4,-0.5553000334246254,0.0,-0.529616342736162,0.0,0.0003816,0.965,0.978,-0.5821112884622867,-0.5694402511790008,-0.8342448935121228
80,3.2,80,0.15,3,4,-0.5552664254661374,0.0,-0.5296530842430421,0.0,0.0003816,0.97,0.979,-0.5821096847933845,-0.5694748215976345,-0.8342144054870956
80,3.3000000000000003,80,0.15,3,4,-0.5552348813324487,0.0,-0.5296873532242615,0.0,0.0003816,0.98,0.979,-0.5821080221584182,-0.5695070377109951,-0.8341856796591904
80,3.4000000000000004,80,0.15,3,4,-0.5552050379263119,0.0,-0.5297195848203229,0.0,0.0003816,0.9825,0.983,-0.5821063711255596,-0.569537407017211,-0.8341587443509122
