seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,4,0.4456735479191357,0.44,0.47201584338755137,0.412,0.000426449,0.0,0.0,0.27159696081992785,0.28311224011241926,-0.8799298987038144
20,0.00021544346900318845,20,0.15,3,4,0.44567355015361354,0.44,0.47201584583028056,0.412,0.000426449,0.0,0.0,0.2715969631026914,0.2831122427449869,-0.8799298987021454
20,0.00046415888336127773,20,0.15,3,4,0.44567354973361983,0.44,0.4720158464873782,0.412,0.000426449,0.0,0.0,0.27159696287403934,0.2831122421908317,-0.8799298987546144
20,0.001,20,0.15,3,4,0.44567355094205285,0.4375,0.4720158462983985,0.412,0.000426449,0.0,0.0,0.27159696401533356,0.2831122422962453,-0.8799298989252361
20,0.002154434690031882,20,0.15,3,4,0.43156323286677123,0.4325,0.4363671314320803,0.403,0.000426449,0.0,0.0,0.25436914321790693,0.24070320396826247,-0.8846623303747326
20,0.004641588833612777,20,0.15,3,4,0.42953619518570096,0.43,0.42641078099951746,0.393,0.000426449,0.0,0.0,0.25302923684235745,0.23085007185414727,-0.8863869992891196
20,0.01,20,0.15,3,4,0.4236541918282616,0.41,0.3921799622035774,0.38,0.000426449,0.0,0.0,0.24315451246858721,0.200620847253173,-0.8874793036133114
20,0.021544346900318822,20,0.15,3,4,0.3952509337863751,0.3775,0.30205539550139093,0.36,0.000426449,0.0,0.0,0.21386169692389814,0.13244535206033847,-0.8909914536602012
20,0.046415888336127774,20,0.15,3,4,0.15859758475202715,0.305,0.038280297961139804,0.296,0.000426449,0.0,0.0,-0.017765022112709854,-0.09341931140151122,-0.8825804266684547
20,0.1,20,0.15,3,4,-0.3266608008856831,0.1575,-0.354379698526458,0.176,0.000426449,0.0,0.0,-0.40843974509354264,-0.4218469735889457,-0.8532108634843476
20,0.11,20,0.15,3,4,-0.3426970312293592,0.155,-0.3668424544343281,0.169,0.000426449,0.0,0.0,-0.42042368930902696,-0.43266084637429403,-0.8508094072166015
20,0.17357142857142857,20,0.15,3,4,-0.4377304226227325,0.1075,-0.43996455787594024,0.105,0.000426449,0.0,0.0,-0.4919374712700871,-0.48960416780914784,-0.8374958196659533
20,0.23714285714285716,20,0.15,3,4,-0.46760771067174456,0.07,-0.47575453634477893,0.074,0.000426449,0.0,0.0,-0.5170863005606615,-0.5193720968436389,-0.8313840166568099
20,0.3007142857142857,20,0.15,3,4,-0.47561417478998635,0.0575,-0.4861183347449816,0.052,0.000426449,0.0025,0.0,-0.5246007717137492,-0.5288715688653995,-0.8281212868561472
20,0.36428571428571427,20,0.15,3,4,-0.4805226251487276,0.0475,-0.49047504379065965,0.042,0.000426449,0.0025,0.003,-0.528321093196351,-0.5327263682094406,-0.8263856182489339
