seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.25497240964107537,0.36,0.3054965218671544,0.383,0.00036705,0.0,0.0,0.09200459030547468,0.13648131568335242,-0.8605530857752315
70,0.00021544346900318845,70,0.15,3,4,0.2549724213114936,0.36,0.30549653543160465,0.383,0.00036705,0.0,0.0,0.09200459963445351,0.1364813270693982,-0.8605530844215656
70,0.00046415888336127773,70,0.15,3,4,0.2425546064326234,0.3425,0.27962489113549965,0.374,0.00036705,0.0,0.0,0.07486821153451222,0.10806606972377013,-0.8678089536458542
70,0.001,70,0.15,3,4,0.2433580221643549,0.34,0.2821138873742664,0.37,0.00036705,0.0,0.0,0.07458282102709564,0.11164009383630032,-0.8702966980497544
70,0.002154434690031882,70,0.15,3,4,0.24425213219453004,0.34,0.287254541737704,0.363,0.00036705,0.0,0.0,0.07582232058693,0.11892526455953617,-0.8719244729054906
70,0.004641588833612777,70,0.15,3,4,0.1749599296083681,0.335,0.22014505053663713,0.342,0.00036705,0.0,0.0,0.020294575157653445,0.05371393620594459,-0.8772212170299966
70,0.01,70,0.15,3,4,0.11279201314848745,0.3175,0.14940315539427151,0.309,0.00036705,0.0,0.0,-0.03528005538226892,-0.00690009403673686,-0.8772126128995901
70,0.021544346900318822,70,0.15,3,4,0.07213304513958939,0.2875,0.07702415941745692,0.291,0.00036705,0.0,0.0,-0.0715545231693757,-0.06434854208358214,-0.8728525674245264
70,0.046415888336127774,70,0.15,3,4,-0.07548546209636342,0.2125,-0.10429691564320138,0.224,0.00036705,0.0,0.0,-0.20795129625201425,-0.21403858250454186,-0.8656351439047606
70,0.1,70,0.15,3,4,-0.43773609538829816,0.0875,-0.43571001540995824,0.094,0.00036705,0.0,0.0,-0.4944208259044774,-0.48573698857019276,-0.8477048226716475
70,0.11,70,0.15,3,4,-0.4524641385158469,0.0775,-0.4479608719068364,0.089,0.00036705,0.0,0.0,-0.5053550255599334,-0.496050313945704,-0.8459830396436077
70,0.17357142857142857,70,0.15,3,4,-0.4903992210331835,0.0425,-0.47947962774275166,0.052,0.00036705,0.0,0.0,-0.5350330507783165,-0.5235113414484518,-0.8337378863779609
70,0.23714285714285716,70,0.15,3,4,-0.4993662527624919,0.0275,-0.49404243428894773,0.04,0.00036705,0.0,0.0,-0.5430723139864608,-0.535161508723785,-0.8293773979974344
70,0.3007142857142857,70,0.15,3,4,-0.5045821882334308,0.025,-0.5015217800859002,0.027,0.00036705,0.0,0.0,-0.548058885115569,-0.5422832812558929,-0.8267959814367248
70,0.36428571428571427,70,0.15,3,4,-0.5077426955335914,0.0175,-0.5051464662578826,0.019,0.00036705,0.0,0.002,-0.5508903656549606,-0.5455498155765853,-0.8252390235088586
70,0.4278571428571428,70,0.15,3,4,-0.5095552602704715,0.01,-0.5075337508154995,0.016,0.00036705,0.0,0.003,-0.5524937898580711,-0.5474526274552836,-0.824151610627921
70,0.49142857142857144,70,0.15,3,4,-0.5107189545936749,0.005,-0.5092312581949582,0.011,0.00036705,0.01,0.013,-0.5535124890839015,-0.5486705932933416,-0.8233634077389862
70,0.555,70,0.15,3,4,-0.5114055855044116,0.005,-0.5106768094861994,0.008,0.00036705,0.03,0.03,-0.5543129421473577,-0.5496304044749635,-0.822725513786233
70,0.6185714285714285,70,0.15,3,4,-0.5119434763020768,0.005,-0.5117545635598446,0.006,0.00036705,0.0425,0.051,-0.5548712678905497,-0.5503861443164425,-0.8222175332404885
70,0.6821428571428572,70,0.15,3,4,-0.5123792039844043,0.005,-0.5125955628366525,0.006,0.00036705,0.085,0.097,-0.5553198099278202,-0.5509620929675743,-0.8217916059292918
70,0.7457142857142857,70,0.15,3,4,-0.5128118544235454,0.005,-0.5133202058168992,0.003,0.00036705,0.15,0.148,-0.5557169168392175,-0.5514246340641239,-0.8214122028915877
70,0.8092857142857143,70,0.15,3,4,-0.513139321506309,0.005,-0.5139174081146063,0.002,0.00036705,0.2175,0.198,-0.5560416559777306,-0.5518049469869882,-0.8210599793967651
70,0.8728571428571429,70,0.15,3,4,-0.5134296318124647,0.0025,-0.5143438350047478,0.002,0.00036705,0.2875,0.269,-0.5563276853947635,-0.5521181422930979,-0.8207612107210558
70,0.9364285714285714,70,0.15,3,4,-0.5137217553115763,0.0,-0.514678638522564,0.001,0.00036705,0.3425,0.342,-0.5565995273157349,-0.552366769797129,-0.8204975592496446
70,1.0,70,0.15,3,4,-0.5139820841099525,0.0,-0.5149657452896892,0.001,0.00036705,0.4275,0.407,-0.5568376912803945,-0.5525767372283857,-0.8202671723185333
70,1.1,70,0.15,3,4,-0.5143296815759595,0.0,-0.5153354114066288,0.001,0.00036705,0.5125,0.53,-0.5571607211030448,-0.5528426995686031,-0.8199574773914887
70,1.2000000000000002,70,0.15,3,4,-0.5146195743223545,0.0,-0.5156224589229682,0.001,0.00036705,0.585,0.622,-0.557439639812504,-0.5530531443838438,-0.8196950426458943
70,1.3,70,0.15,3,4,-0.5148654918141279,0.0,-0.5158631118003753,0.0,0.00036705,0.6425,0.708,-0.5576740558340828,-0.5532128180823335,-0.8194685321419968
70,1.4000000000000001,70,0.15,3,4,-0.5150754755303356,0.0,-0.5160694217411944,0.0,0.00036705,0.7425,0.77,-0.5578784029218385,-0.5533476560336027,-0.8192597506474547
70,1.5,70,0.15,3,4,-0.5152639984885353,0.0,-0.5162403102723271,0.0,0.00036705,0.785,0.822,-0.5580591377490866,-0.5534608858221817,-0.819076116845321
70,1.6,70,0.15,3,4,-0.5154373084869517,0.0,-0.5163736940455137,0.0,0.00036705,0.82,0.872,-0.5582035205387303,-0.5535528333717601,-0.8189020800221926
70,1.7000000000000002,70,0.15,3,4,-0.5155905483872117,0.0,-0.5164791952925972,0.0,0.00036705,0.8525,0.899,-0.5583144330614184,-0.5536339618138426,-0.8187487680879553
70,1.8000000000000003,70,0.15,3,4,-0.5157251801243335,0.0,-0.5165810247385075,0.0,0.00036705,0.87,0.919,-0.5584056384660442,-0.5537057876713456,-0.8186091708341072
70,1.9000000000000001,70,0.15,3,4,-0.5158728201853351,0.0,-0.516701451835993,0.0,0.00036705,0.905,0.947,-0.5584953035256996,-0.5537857368068646,-0.8184790188956407
70,2.0,70,0.15,3,4,-0.5160215183065365,0.0,-0.5168244990424119,0.0,0.00036705,0.925,0.956,-0.558586531069193,-0.5538665748362956,-0.8183597173869409
70,2.1,70,0.15,3,4,-0.516155798740319,0.0,-0.5169358582121577,0.0,0.00036705,0.9425,0.966,-0.5586688924798268,-0.5539396286185592,-0.8182518136568337
70,2.2,70,0.15,3,4,-0.5162777753582828,0.0,-0.517036970471509,0.0,0.00036705,0.95,0.971,-0.5587437228186131,-0.5540060136657495,-0.8181538705807407
70,2.3000000000000003,70,0.15,3,4,-0.5163889103789254,0.0,-0.5171290651383753,0.0,0.00036705,0.9575,0.975,-0.5588119600298939,-0.5540664756288428,-0.8180644054027714
70,2.4000000000000004,70,0.15,3,4,-0.516491163050733,0.0,-0.517213498204031,0.0,0.00036705,0.965,0.978,-0.558874644220552,-0.5541219326773463,-0.817982605909564
70,2.5,70,0.15,3,4,-0.5165848912000089,0.0,-0.5172911884490284,0.0,0.00036705,0.97,0.979,-0.558933280166085,-0.554173174252206,-0.8179073216122714
70,2.6,70,0.15,3,4,-0.5166693611125674,0.0,-0.5173631862233472,0.0,0.00036705,0.9775,0.981,-0.5589924713718587,-0.554216336095678,-0.8178381458992076
70,2.7,70,0.15,3,4,-0.5167427154561343,0.0,-0.5174298327286518,0.0,0.00036705,0.9825,0.984,-0.5590472964519362,-0.5542555580226378,-0.8177740721119199
70,2.8000000000000003,70,0.15,3,4,-0.516810771833451,0.0,-0.5174917494468704,0.0,0.00036705,0.9875,0.987,-0.5590982235778398,-0.5542920012992956,-0.8177145768194533
70,2.9000000000000004,70,0.15,3,4,-0.5168740818328382,0.0,-0.5175475655515016,0.0,0.00036705,0.9875,0.989,-0.5591457123936053,-0.5543264062219355,-0.8176584094308786
70,3.0,70,0.15,3,4,-0.5169331379112452,0.0,-0.5175987600844493,0.0,0.00036705,0.995,0.993,-0.5591902197710847,-0.5543591419677523,-0.8176050990738789
70,3.1,70,0.15,3,4,-0.5169883245193291,0.0,-0.5176466108797003,0.0,0.00036705,0.995,0.994,-0.559231823144199,-0.5543897533931199,-0.8175552998905163
70,3.2,70,0.15,3,4,-0.5170399073033303,0.0,-0.5176913189035045,0.0,0.00036705,0.995,0.995,-0.5592708184820457,-0.5544128459975647,-0.8175074020816534
70,3.3000000000000003,70,0.15,3,4,-0.5170884993366155,0.0,-0.5177332813139011,0.0,0.00036705,0.995,0.995,-0.5593077000275694,-0.554433884123439,-0.817460940769675
