seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,4,0.45495006401122307,0.35,0.4022470937024773,0.417,0.000374519,0.0,0.0,0.2370266455421958,0.21521508878832615,-0.898328181958333
10,0.00021544346900318845,10,0.15,3,4,0.45495006638601876,0.35,0.4022470951292695,0.417,0.000374519,0.0,0.0,0.23702664739160303,0.21521508983237148,-0.8983281820393413
10,0.00046415888336127773,10,0.15,3,4,0.4549500672200668,0.35,0.40224709535596315,0.415,0.000374519,0.0,0.0,0.23702664805619522,0.21521508993677338,-0.8983281818397258
10,0.001,10,0.15,3,4,0.4549500656935926,0.35,0.40224709472738546,0.414,0.000374519,0.0,0.0,0.23702664682133098,0.21521508958404856,-0.8983281818961069
10,0.002154434690031882,10,0.15,3,4,0.44351522133672244,0.3475,0.39662492179582376,0.407,0.000374519,0.0,0.0,0.22636581842156436,0.20922722154002918,-0.9001324350492172
10,0.004641588833612777,10,0.15,3,4,0.42738803612932985,0.335,0.37703716387697783,0.4,0.000374519,0.0,0.0,0.20600286111012986,0.1808322505583425,-0.9001989734572425
10,0.01,10,0.15,3,4,0.33528259301386104,0.32,0.28162311439627463,0.372,0.000374519,0.0,0.0,0.11997570083067206,0.10778768161326657,-0.9043452089638531
10,0.021544346900318822,10,0.15,3,4,0.28991009754777763,0.32,0.23927295270379806,0.35,0.000374519,0.0,0.0,0.08391456171736322,0.07186348919532254,-0.9043513440184973
10,0.046415888336127774,10,0.15,3,4,0.09648541787432394,0.28,0.1149883338522994,0.307,0.000374519,0.0,0.0,-0.06870640028494503,-0.032552469129939206,-0.9003593417308721
10,0.1,10,0.15,3,4,-0.2927093159469359,0.1525,-0.24270623562619772,0.189,0.000374519,0.0,0.0,-0.38668313229060286,-0.33675714695126074,-0.881571294732154
10,0.11,10,0.15,3,4,-0.326820118952983,0.13,-0.2781380977209319,0.166,0.000374519,0.0,0.0,-0.4123364991563811,-0.3667292299235851,-0.877517410853646
10,0.17357142857142857,10,0.15,3,4,-0.47745796809697155,0.075,-0.42848702526217586,0.102,0.000374519,0.0,0.0,-0.5207705949936831,-0.48709945381343017,-0.8569846995910403
10,0.23714285714285716,10,0.15,3,4,-0.5063762540375546,0.0475,-0.4704800107720506,0.069,0.000374519,0.0,0.0,-0.5446992289652204,-0.5195068615978807,-0.8490803053859727
10,0.3007142857142857,10,0.15,3,4,-0.5158184871698032,0.0325,-0.4913792191279461,0.045,0.000374519,0.0,0.0,-0.5544604828902275,-0.5362769244902471,-0.8450401891688197
10,0.36428571428571427,10,0.15,3,4,-0.522352151713616,0.0275,-0.5016281079824342,0.032,0.000374519,0.0,0.0,-0.560540913614846,-0.544452014286629,-0.8422631229509318
10,0.4278571428571428,10,0.15,3,4,-0.52638627323645,0.0175,-0.5071273284869906,0.022,0.000374519,0.0,0.0,-0.5639541439017254,-0.5493082621037247,-0.8404053118446339
10,0.49142857142857144,10,0.15,3,4,-0.5288355429549738,0.015,-0.511383696356374,0.014,0.000374519,0.01,0.008,-0.5662347354941952,-0.552688694771827,-0.8390976621162752
10,0.555,10,0.15,3,4,-0.530677129059853,0.0125,-0.5141090694911487,0.011,0.000374519,0.02,0.029,-0.5679188944921695,-0.555097635505477,-0.8381476126544567
10,0.6185714285714285,10,0.15,3,4,-0.5321051739473307,0.01,-0.516122790514809,0.008,0.000374519,0.045,0.063,-0.5692483351225122,-0.5569107714577003,-0.8374017247041956
10,0.6821428571428572,10,0.15,3,4,-0.5332346187497701,0.01,-0.5175623365226576,0.008,0.000374519,0.0775,0.1,-0.5702781653743543,-0.5582957667693009,-0.8367407402965191
10,0.7457142857142857,10,0.15,3,4,-0.5341150320524927,0.0075,-0.5186958158478819,0.007,0.000374519,0.1375,0.167,-0.5711214799104045,-0.5594253832228608,-0.8362044952474748
10,0.8092857142857143,10,0.15,3,4,-0.5347763922691701,0.0075,-0.5195986689503693,0.006,0.000374519,0.2,0.232,-0.5718055075729481,-0.560339690633424,-0.835753538370075
10,0.8728571428571429,10,0.15,3,4,-0.5353264229552535,0.0025,-0.520351811551968,0.004,0.000374519,0.29,0.312,-0.5723276355369165,-0.5610959245250332,-0.8353693262014251
10,0.9364285714285714,10,0.15,3,4,-0.5357741644035505,0.0025,-0.5210294224973289,0.0,0.000374519,0.3525,0.39,-0.5727632031298965,-0.561773065392752,-0.8350464572931828
10,1.0,10,0.15,3,4,-0.536195393101628,0.0025,-0.5216648695754149,0.0,0.000374519,0.45,0.456,-0.5731091246468737,-0.5623981915357568,-0.8347368114969744
10,1.1,10,0.15,3,4,-0.5368124990421734,0.0025,-0.5225624895591414,0.0,0.000374519,0.565,0.572,-0.5735683145154638,-0.5632170802562516,-0.8342989088280065
10,1.2000000000000002,10,0.15,3,4,-0.5374122260925277,0.0,-0.523326770245912,0.0,0.000374519,0.6625,0.658,-0.5739918738928976,-0.5638559052972919,-0.8339212314799038
10,1.3,10,0.15,3,4,-0.5379330491962496,0.0,-0.5240282429639006,0.0,0.000374519,0.7525,0.743,-0.574369349443721,-0.5643734091102915,-0.8335936677603896
10,1.4000000000000001,10,0.15,3,4,-0.5383944925621561,0.0,-0.5246425704119613,0.0,0.000374519,0.7825,0.811,-0.574714943497988,-0.5648306796977535,-0.8333055115571979
10,1.5,10,0.15,3,4,-0.5387925588960905,0.0,-0.5251557768712909,0.0,0.000374519,0.84,0.863,-0.5750015138925401,-0.5652142453013849,-0.8330570429530058
10,1.6,10,0.15,3,4,-0.5391396151617514,0.0,-0.5256022497421485,0.0,0.000374519,0.9025,0.894,-0.5752401408004142,-0.565520074564301,-0.8328405272294508
10,1.7000000000000002,10,0.15,3,4,-0.539444924101977,0.0,-0.5259948362133311,0.0,0.000374519,0.9325,0.919,-0.575450315281722,-0.5657646707142554,-0.8326501026848345
10,1.8000000000000003,10,0.15,3,4,-0.5397155177537076,0.0,-0.526282988124835,0.0,0.000374519,0.95,0.948,-0.5756367221233973,-0.565981696414346,-0.8324813470887884
10,1.9000000000000001,10,0.15,3,4,-0.5399571739709109,0.0,-0.5265397262116366,0.0,0.000374519,0.9625,0.965,-0.575802719477121,-0.5661717330043432,-0.8323306118746815
10,2.0,10,0.15,3,4,-0.54017447816603,0.0,-0.5267703408308014,0.0,0.000374519,0.9725,0.975,-0.5759488460695277,-0.5663333547284596,-0.8321951929495784
10,2.1,10,0.15,3,4,-0.5403708851311063,0.0,-0.5269691156763553,0.0,0.000374519,0.9775,0.981,-0.5760811598085751,-0.5664614349938505,-0.8320752467110757
10,2.2,10,0.15,3,4,-0.5405467252416389,0.0,-0.5271458981515359,0.0,0.000374519,0.9875,0.99,-0.5761895362953323,-0.5665734415206913,-0.8319670348771357
10,2.3000000000000003,10,0.15,3,4,-0.5407066475116751,0.0,-0.5273069306841528,0.0,0.000374519,0.9925,0.993,-0.5762844578490064,-0.5666755142688442,-0.8318684054545995
10,2.4000000000000004,10,0.15,3,4,-0.5408532857858936,0.0,-0.5274543346211555,0.0,0.000374519,0.9925,0.997,-0.5763715267216484,-0.5667689431507119,-0.8317779944506867
10,2.5,10,0.15,3,4,-0.5409881102300276,0.0,-0.5275899021660344,0.0,0.000374519,0.995,0.997,-0.5764516926996394,-0.5668549270434841,-0.8316950368693503
10,2.6,10,0.15,3,4,-0.5411123231443258,0.0,-0.5277149136710633,0.0,0.000374519,0.9975,0.998,-0.5765253803832087,-0.5669342457986007,-0.8316184073169753
10,2.7,10,0.15,3,4,-0.5412274050674355,0.0,-0.5278304890531955,0.0,0.000374519,0.9975,0.998,-0.5765921986027381,-0.5670075447953715,-0.8315475897892459
10,2.8000000000000003,10,0.15,3,4,-0.5413340819185806,0.0,-0.5279378271304038,0.0,0.000374519,0.9975,0.999,-0.5766541226765666,-0.5670756561282463,-0.8314818234797756
10,2.9000000000000004,10,0.15,3,4,-0.5414333279809949,0.0,-0.5280369396469182,0.0,0.000374519,1.0,0.999,-0.5767116927939622,-0.5671389616465787,-0.8314206712338047
10,3.0,10,0.15,3,4,-0.5415258596512516,0.0,-0.5281280989646708,0.0,0.000374519,1.0,0.999,-0.5767653963317555,-0.5671980684134844,-0.8313635995184878
10,3.1,10,0.15,3,4,-0.5416124640949074,0.0,-0.5282127164567668,0.0,0.000374519,1.0,0.999,-0.576815632815115,-0.5672532863307156,-0.8313102733717544
10,3.2,10,0.15,3,4,-0.5416886591373871,0.0,-0.5282916914925362,0.0,0.000374519,1.0,0.999,-0.5768626970962714,-0.5673050432785475,-0.8312602884928727
10,3.3000000000000003,10,0.15,3,4,-0.5417555179944309,0.0,-0.5283525764532485,0.0,0.000374519,1.0,0.999,-0.5769069316304065,-0.5673536039259571,-0.8312133683959048
10,3.4000000000000004,10,0.15,3,4,-0.5418185494173056,0.0,-0.5284097879864867,0.0,0.000374519,1.0,1.0,-0.576948646842116,-0.5673994450684026,-0.8311691754766996
10,3.5000000000000004,10,0.15,3,4,-0.5418779073475926,0.0,-0.5284613161426359,0.0,0.000374519,1.0,1.0,-0.5769879136621895,-0.5674421106910591,-0.8311275372358615
10,3.6,10,0.15,3,4,-0.5419338943151213,0.0,-0.5285049560878513,0.0,0.000374519,1.0,1.0,-0.5770249728855104,-0.5674813046017927,-0.8310885334722881
10,3.7,10,0.15,3,4,-0.5419868246373641,0.0,-0.5285447363914954,0.0,0.000374519,1.0,1.0,-0.5770600109749187,-0.5675158717208088,-0.831052144992901
10,3.8000000000000003,10,0.15,3,4,-0.5420369590798126,0.0,-0.5285824827848238,0.0,0.000374519,1.0,1.0,-0.5770931921111214,-0.5675469756678454,-0.8310176744792848
10,3.9000000000000004,10,0.15,3,4,-0.5420845358127886,0.0,-0.5286182613512002,0.0,0.000374519,1.0,1.0,-0.5771246982241182,-0.5675764301198808,-0.8309849747509075
10,4.0,10,0.15,3,4,-0.5421297044426904,0.0,-0.5286522451586521,0.0,0.000374519,1.0,1.0,-0.5771545736200528,-0.5676044359350221,-0.8309539154563275
10,4.1,10,0.15,3,4,-0.5421726526175991,0.0,-0.5286845558060695,0.0,0.000374519,1.0,1.0,-0.577183010806388,-0.5676310590879986,-0.8309243931987497
10,4.2,10,0.15,3,4,-0.542213524471185,0.0,-0.5287153373048836,0.0,0.000374519,1.0,1.0,-0.577210060827767,-0.5676564369198853,-0.830896282304427
10,4.300000000000001,10,0.15,3,4,-0.5422525212511379,0.0,-0.5287446377057274,0.0,0.000374519,1.0,1.0,-0.5772358756860515,-0.5676805778112578,-0.8308695011807012
10,4.4,10,0.15,3,4,-0.5422896849834381,0.0,-0.5287727105083313,0.0,0.000374519,1.0,1.0,-0.5772604864390612,-0.5677037428431523,-0.8308439501211002
10,4.5,10,0.15,3,4,-0.5423252141017075,0.0,-0.5287994421925678,0.0,0.000374519,1.0,1.0,-0.5772839805833275,-0.5677257292005252,-0.8308194568792373
10,4.6,10,0.15,3,4,-0.5423557882635702,0.0,-0.5288250060837613,0.0,0.000374519,1.0,1.0,-0.5773064774914718,-0.5677468265528819,-0.8307961200961151
10,4.7,10,0.15,3,4,-0.5423773829315431,0.0,-0.5288494855605317,0.0,0.000374519,1.0,1.0,-0.5773280203794804,-0.5677669637486588,-0.8307737087160283
10,4.800000000000001,10,0.15,3,4,-0.5423964644414568,0.0,-0.5288729508059948,0.0,0.000374519,1.0,1.0,-0.5773486623108594,-0.5677862968761748,-0.8307522746454205
10,4.9,10,0.15,3,4,-0.5424148372309521,0.0,-0.5288954263683284,0.0,0.000374519,1.0,1.0,-0.5773684840626625,-0.5678047780109776,-0.8307317151015478
10,5.0,10,0.15,3,4,-0.5424325519586531,0.0,-0.5289169736717502,0.0,0.000374519,1.0,1.0,-0.5773874886153448,-0.567820932189274,-0.8307119128709508
10,5.1,10,0.15,3,4,-0.5424494735595814,0.0,-0.5289377599242943,0.0,0.000374519,1.0,1.0,-0.5774057452921171,-0.5678352843761777,-0.8306930045312276
10,5.200000000000001,10,0.15,3,4,-0.5424648090375237,0.0,-0.5289579460757314,0.0,0.000374519,1.0,1.0,-0.5774226452278374,-0.5678491477940156,-0.8306746188725747
10,5.300000000000001,10,0.15,3,4,-0.5424762711384786,0.0,-0.5289783687895074,0.0,0.000374519,1.0,1.0,-0.577436758798108,-0.5678634790612391,-0.8306564898864736
10,5.4,10,0.15,3,4,-0.5424872906720144,0.0,-0.528998025034775,0.0,0.000374519,1.0,1.0,-0.5774503439596289,-0.5678772817536901,-0.8306390464349309
10,5.5,10,0.15,3,4,-0.5424979717816243,0.0,-0.5290169294577681,0.0,0.000374519,1.0,1.0,-0.5774634698138649,-0.5678905512912619,-0.8306222717459509
10,5.6,10,0.15,3,4,-0.5425082225711442,0.0,-0.5290351738287623,0.0,0.000374519,1.0,1.0,-0.5774760950551345,-0.5679032767568286,-0.8306060341698953
10,5.700000000000001,10,0.15,3,4,-0.542518141967887,0.0,-0.529052760024805,0.0,0.000374519,1.0,1.0,-0.5774882938180322,-0.5679155489641019,-0.8305903793707214
10,5.800000000000001,10,0.15,3,4,-0.5425277466023848,0.0,-0.5290697414187563,0.0,0.000374519,1.0,1.0,-0.5775000892933184,-0.5679274273892958,-0.8305752792244997
10,5.9,10,0.15,3,4,-0.5425369196266275,0.0,-0.5290862009019816,0.0,0.000374519,1.0,1.0,-0.5775114155463247,-0.5679389982328692,-0.8305606927195551
10,6.0,10,0.15,3,4,-0.5425458316522784,0.0,-0.5291020430674659,0.0,0.000374519,1.0,1.0,-0.5775224138957821,-0.5679500492351119,-0.8305465887375305
10,6.1,10,0.15,3,4,-0.54255450119995,0.0,-0.5291174310948801,0.0,0.000374519,1.0,1.0,-0.5775330366606249,-0.5679608477339415,-0.8305329358601373
10,6.200000000000001,10,0.15,3,4,-0.5425628618572329,0.0,-0.5291322710996685,0.0,0.000374519,1.0,1.0,-0.5775433381593623,-0.5679712227267535,-0.8305197398789718
10,6.300000000000001,10,0.15,3,4,-0.5425709642372533,0.0,-0.5291466294372511,0.0,0.000374519,1.0,1.0,-0.577553325167125,-0.5679812553596705,-0.8305069733536224
10,6.4,10,0.15,3,4,-0.5425788188555972,0.0,-0.529160562876415,0.0,0.000374519,1.0,1.0,-0.5775629735364776,-0.5679909766328051,-0.8304945760646101
