seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,4,0.6232085930122284,0.375,0.3153482364114408,0.396,0.000391369,0.0,0.0,0.3530099965715687,0.15760173899237642,-0.9218536095440032
60,0.00021544346900318845,60,0.15,3,4,0.6232085926249541,0.375,0.3153482344285469,0.396,0.000391369,0.0,0.0,0.35300999549094403,0.15760173713861794,-0.9218536093769871
60,0.00046415888336127773,60,0.15,3,4,0.6232085935969084,0.375,0.315348234403743,0.396,0.000391369,0.0,0.0,0.35300999624200863,0.1576017373105913,-0.9218536094477956
60,0.001,60,0.15,3,4,0.6232085944048563,0.3725,0.3153482363058991,0.394,0.000391369,0.0,0.0,0.3530099970143381,0.1576017388322053,-0.921853609469838
60,0.002154434690031882,60,0.15,3,4,0.6232085944261395,0.3725,0.31534823472821777,0.393,0.000391369,0.0,0.0,0.35300999653542653,0.15760173743077194,-0.9218536094972063
60,0.004641588833612777,60,0.15,3,4,0.623933607629237,0.3675,0.30206120669277714,0.382,0.000391369,0.0,0.0,0.3489897358825618,0.14418995965743125,-0.9203462054220091
60,0.01,60,0.15,3,4,0.6073315382481004,0.3425,0.27204958601575535,0.349,0.000391369,0.0,0.0,0.3266926094111766,0.10804258548643132,-0.9149395729075763
60,0.021544346900318822,60,0.15,3,4,0.4945158552099551,0.3075,0.15694970759522292,0.306,0.000391369,0.0,0.0,0.23132508252161274,0.008365358247327783,-0.9107651915406056
60,0.046415888336127774,60,0.15,3,4,0.22012397699042152,0.235,-0.0038463380795311563,0.258,0.000391369,0.0,0.0,0.013404029299629918,-0.13475853247881947,-0.8952778272395487
60,0.1,60,0.15,3,4,-0.3312011621953314,0.1225,-0.350241532366423,0.131,0.000391369,0.0,0.0,-0.4082621318205213,-0.41891554941023373,-0.8641170009996914
60,0.11,60,0.15,3,4,-0.3535007118633525,0.1075,-0.37323395404037873,0.122,0.000391369,0.0,0.0,-0.4277697109332823,-0.4379457416602485,-0.8608861030826677
60,0.17357142857142857,60,0.15,3,4,-0.4819216391236084,0.0425,-0.48542079493153845,0.066,0.000391369,0.0,0.0,-0.5271462031562081,-0.5239068881028944,-0.8457588227687697
60,0.23714285714285716,60,0.15,3,4,-0.49343711984657473,0.0275,-0.5026049667846848,0.042,0.000391369,0.0,0.0,-0.5403017057907717,-0.5384606460581697,-0.8419675018580797
60,0.3007142857142857,60,0.15,3,4,-0.5032399893253051,0.0175,-0.5117138230125036,0.023,0.000391369,0.0,0.0,-0.5494078338403318,-0.5472075369056747,-0.8391841192804336
60,0.36428571428571427,60,0.15,3,4,-0.5097634710708384,0.015,-0.516747593305453,0.018,0.000391369,0.0025,0.001,-0.5552105870040432,-0.552232887268665,-0.8374233869639746
60,0.4278571428571428,60,0.15,3,4,-0.5132677469919008,0.015,-0.5195806460917615,0.012,0.000391369,0.0025,0.004,-0.5580151155570837,-0.5550956193848183,-0.8362555819585076
60,0.49142857142857144,60,0.15,3,4,-0.5155817734368332,0.0125,-0.5213569346613439,0.006,0.000391369,0.0125,0.008,-0.5597090728662604,-0.5568416741686585,-0.835391051669689
60,0.555,60,0.15,3,4,-0.5172720893037219,0.0125,-0.5225926301319069,0.004,0.000391369,0.02,0.024,-0.5608510532642095,-0.558111121436894,-0.834746519234745
60,0.6185714285714285,60,0.15,3,4,-0.5185654250945838,0.0125,-0.5234839714549148,0.003,0.000391369,0.0375,0.044,-0.5617099253874333,-0.5590661848542735,-0.8342468717720635
60,0.6821428571428572,60,0.15,3,4,-0.5195885281478669,0.01,-0.524185773047723,0.003,0.000391369,0.0675,0.07,-0.5624298002259868,-0.5597996956931659,-0.8338462361350921
60,0.7457142857142857,60,0.15,3,4,-0.5204928089055623,0.005,-0.5247707150432859,0.003,0.000391369,0.0975,0.103,-0.5630339650864191,-0.5604167703349827,-0.8334893998325394
60,0.8092857142857143,60,0.15,3,4,-0.5212860549479765,0.005,-0.5252266916042885,0.003,0.000391369,0.13,0.151,-0.5635392687758511,-0.5609294356789595,-0.83318266960524
60,0.8728571428571429,60,0.15,3,4,-0.5219553919556598,0.0025,-0.5255949206773006,0.001,0.000391369,0.17,0.205,-0.5639656320586357,-0.5613616466508821,-0.8329230386744084
60,0.9364285714285714,60,0.15,3,4,-0.5225283129261294,0.0025,-0.5258946078017295,0.001,0.000391369,0.2325,0.266,-0.5643138490914352,-0.56171716239363,-0.8327002323316887
60,1.0,60,0.15,3,4,-0.5230612180815108,0.0025,-0.5261282749261381,0.001,0.000391369,0.285,0.335,-0.5646076206277398,-0.5620011417432408,-0.832493465754989
