seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.36428571428571427,30,0.15,3,4,-0.482159672648875,0.0375,-0.4968192964150044,0.024,0.00042958,0.0,0.0,-0.5260569957363965,-0.5388082329414959,-0.8303632831568241
30,0.4278571428571428,30,0.15,3,4,-0.4893867821468216,0.02,-0.5020268634264452,0.02,0.00042958,0.0025,0.005,-0.530756395125978,-0.5435901664106166,-0.8289643376195621
30,0.49142857142857144,30,0.15,3,4,-0.4948473164834749,0.0125,-0.5058868473373879,0.017,0.00042958,0.005,0.015,-0.5344268516120371,-0.5465893380967004,-0.8278306317521756
30,0.555,30,0.15,3,4,-0.4976001013502511,0.01,-0.508339079442124,0.013,0.00042958,0.0175,0.039,-0.5367213824153494,-0.548350525596365,-0.8270655899642559
30,0.6185714285714285,30,0.15,3,4,-0.4994014305215293,0.0075,-0.5099662161813949,0.009,0.00042958,0.055,0.068,-0.5382949718236315,-0.5496044795051136,-0.8265038553956388
30,0.6821428571428572,30,0.15,3,4,-0.5008211396967591,0.005,-0.5110639728520683,0.006,0.00042958,0.0975,0.111,-0.5393454126891646,-0.5505297965501177,-0.8260701281896634
30,0.7457142857142857,30,0.15,3,4,-0.5019320279226783,0.0025,-0.5118255511267547,0.002,0.00042958,0.1475,0.162,-0.5401299389304953,-0.5512474671374532,-0.8257227723669096
30,0.8092857142857143,30,0.15,3,4,-0.5026539677618472,0.0025,-0.5124057323677452,0.002,0.00042958,0.2225,0.227,-0.540739920777623,-0.5518112421011966,-0.8254374331930965
30,0.8728571428571429,30,0.15,3,4,-0.5032559164317076,0.0025,-0.5128447723817867,0.002,0.00042958,0.2625,0.293,-0.5412477728115069,-0.552262961445476,-0.825198241426229
30,0.9364285714285714,30,0.15,3,4,-0.5037896691949538,0.0,-0.5132288505373738,0.001,0.00042958,0.32,0.365,-0.5417054089774047,-0.5526478029266517,-0.8249975454355392
30,1.0,30,0.15,3,4,-0.5042751582300723,0.0,-0.5135139188580452,0.001,0.00042958,0.38,0.421,-0.5421303255562915,-0.552964758225976,-0.8248278188336383
30,1.1,30,0.15,3,4,-0.5048210635650364,0.0,-0.5138255855061035,0.001,0.00042958,0.4825,0.535,-0.5426711380888264,-0.5533826447542651,-0.8246031952496965
30,1.2000000000000002,30,0.15,3,4,-0.5052498954698997,0.0,-0.5140781286416838,0.0,0.00042958,0.5875,0.619,-0.5431007553037563,-0.5536874675649575,-0.8244207838652592
30,1.3,30,0.15,3,4,-0.5055955645913845,0.0,-0.5142867319136363,0.0,0.00042958,0.6825,0.701,-0.5434447108749402,-0.5539461700156643,-0.8242757964322327
30,1.4000000000000001,30,0.15,3,4,-0.5058898905342823,0.0,-0.5144562512733932,0.0,0.00042958,0.7525,0.765,-0.5437374750378258,-0.5541639368723261,-0.8241523359262619
30,1.5,30,0.15,3,4,-0.5061427627482786,0.0,-0.5145996506857411,0.0,0.00042958,0.7975,0.814,-0.5439892614233703,-0.5543395639887867,-0.8240459683124889
30,1.6,30,0.15,3,4,-0.5063484484277994,0.0,-0.514729990976307,0.0,0.00042958,0.8475,0.845,-0.5441941779012481,-0.5544941813518547,-0.8239524882278773
30,1.7000000000000002,30,0.15,3,4,-0.506517825300367,0.0,-0.5148571291609466,0.0,0.00042958,0.865,0.874,-0.5443591871713978,-0.554632665034422,-0.8238696718249565
30,1.8000000000000003,30,0.15,3,4,-0.5066680606752775,0.0,-0.514969535513506,0.0,0.00042958,0.8875,0.905,-0.5445055420269866,-0.5547551419220791,-0.823796255340105
30,1.9000000000000001,30,0.15,3,4,-0.5068017290109342,0.0,-0.5150696328832784,0.0,0.00042958,0.91,0.924,-0.5446358387215906,-0.5548466304536352,-0.8237308186826334
30,2.0,30,0.15,3,4,-0.5069255576131731,0.0,-0.5151688614050189,0.0,0.00042958,0.925,0.939,-0.5447404556756286,-0.5549261620672586,-0.8236676810720629
30,2.1,30,0.15,3,4,-0.5070436946870575,0.0,-0.5152732651328515,0.0,0.00042958,0.9375,0.956,-0.5448370029934948,-0.5550102459627281,-0.8236060025399237
30,2.2,30,0.15,3,4,-0.5071445711535962,0.0,-0.5153680746178041,0.0,0.00042958,0.9475,0.966,-0.544923135371433,-0.5550865733380064,-0.8235500072002307
30,2.3000000000000003,30,0.15,3,4,-0.5072321297178413,0.0,-0.5154544013408862,0.0,0.00042958,0.955,0.974,-0.5449851473813981,-0.5551560895697508,-0.8234989544074586
30,2.4000000000000004,30,0.15,3,4,-0.5073119735557668,0.0,-0.5155332935985433,0.0,0.00042958,0.9675,0.98,-0.5450417301511917,-0.5552195634569297,-0.8234522737245848
30,2.5,30,0.15,3,4,-0.5073808730684745,0.0,-0.5156037282708413,0.0,0.00042958,0.97,0.982,-0.5450894966084574,-0.5552763241045506,-0.8234098194738987
30,2.6,30,0.15,3,4,-0.5074431484852491,0.0,-0.5156680273164731,0.0,0.00042958,0.9725,0.985,-0.5451324128592885,-0.5553281528889554,-0.8233708542617871
30,2.7,30,0.15,3,4,-0.5075006835571512,0.0,-0.5157274892187029,0.0,0.00042958,0.9825,0.985,-0.5451720026396297,-0.5553760673507134,-0.8233347729100042
30,2.8000000000000003,30,0.15,3,4,-0.5075540721953729,0.0,-0.5157826982743355,0.0,0.00042958,0.9925,0.988,-0.5452087779489323,-0.5554202322266293,-0.8233012858688094
30,2.9000000000000004,30,0.15,3,4,-0.5076046187960045,0.0,-0.5158363752438334,0.0,0.00042958,0.9925,0.992,-0.5452435875785521,-0.5554600328743216,-0.8232707468653739
30,3.0,30,0.15,3,4,-0.507651744227966,0.0,-0.5158867237783792,0.0,0.00042958,0.9925,0.996,-0.5452771247093303,-0.5554981211277837,-0.8232416753373636
30,3.1,30,0.15,3,4,-0.507691378855237,0.0,-0.5159340156161797,0.0,0.00042958,0.995,0.996,-0.5453097125535281,-0.5555347826347139,-0.8232137558528817
30,3.2,30,0.15,3,4,-0.5077228672072562,0.0,-0.515978402345323,0.0,0.00042958,0.995,0.997,-0.5453403508108804,-0.555569223265657,-0.8231876076049311
30,3.3000000000000003,30,0.15,3,4,-0.5077522954373312,0.0,-0.5160200027578163,0.0,0.00042958,0.9975,0.998,-0.5453689818219557,-0.5555995665813512,-0.8231630437404047
30,3.4000000000000004,30,0.15,3,4,-0.5077800136198066,0.0,-0.5160591541945795,0.0,0.00042958,0.9975,0.998,-0.5453959734172552,-0.5556261522657236,-0.8231399380842714
30,3.5000000000000004,30,0.15,3,4,-0.5078116244266049,0.0,-0.5161088044086852,0.0,0.00042958,0.9975,0.999,-0.5454250085858612,-0.5556604609278756,-0.8231166861754655
30,3.6,30,0.15,3,4,-0.5078429568279211,0.0,-0.5161589683829019,0.0,0.00042958,0.9975,1.0,-0.5454534294460356,-0.5556929530698809,-0.8230943375845078
30,3.7,30,0.15,3,4,-0.5078725548202849,0.0,-0.5162064161931871,0.0,0.00042958,1.0,1.0,-0.5454802519252954,-0.555723676811843,-0.823073197550532
30,3.8000000000000003,30,0.15,3,4,-0.5078962946615861,0.0,-0.5162464829407397,0.0,0.00042958,1.0,1.0,-0.5455046024616447,-0.5557495398692849,-0.8230536584893425
30,3.9000000000000004,30,0.15,3,4,-0.5079171913799698,0.0,-0.5162822521440473,0.0,0.00042958,1.0,1.0,-0.5455271882650637,-0.5557728621750154,-0.8230352809275968
30,4.0,30,0.15,3,4,-0.5079373514674771,0.0,-0.5163195275819448,0.0,0.00042958,1.0,1.0,-0.5455487458045004,-0.5557963662342087,-0.8230166877074307
30,4.1,30,0.15,3,4,-0.5079613151265207,0.0,-0.5163577485204561,0.0,0.00042958,1.0,1.0,-0.5455723074269964,-0.5558186453547571,-0.8229983864919773
30,4.2,30,0.15,3,4,-0.5079862925325772,0.0,-0.5163955342983685,0.0,0.00042958,1.0,1.0,-0.5455959566767602,-0.5558408109770927,-0.8229806207583057
30,4.300000000000001,30,0.15,3,4,-0.5080100965651966,0.0,-0.5164315024445152,0.0,0.00042958,1.0,1.0,-0.545617525813916,-0.5558619093118166,-0.8229637045833715
30,4.4,30,0.15,3,4,-0.5080328110106033,0.0,-0.5164658590385207,0.0,0.00042958,1.0,1.0,-0.5456381025387147,-0.5558820653719923,-0.8229475442686288
30,4.5,30,0.15,3,4,-0.5080587913861636,0.0,-0.516503662410078,0.0,0.00042958,1.0,1.0,-0.5456605881527707,-0.5559052459863812,-0.8229290502404567
30,4.6,30,0.15,3,4,-0.5080840172353099,0.0,-0.5165402797052275,0.0,0.00042958,1.0,1.0,-0.545682514388868,-0.5559277594732864,-0.8229103606735808
30,4.7,30,0.15,3,4,-0.5081081414022718,0.0,-0.5165753378168173,0.0,0.00042958,1.0,1.0,-0.5457041523409671,-0.5559492425900335,-0.8228896158405523
30,4.800000000000001,30,0.15,3,4,-0.5081313186899313,0.0,-0.5166089500682401,0.0,0.00042958,1.0,1.0,-0.5457249476158542,-0.555969852962683,-0.8228697767333483
30,4.9,30,0.15,3,4,-0.5081534951114067,0.0,-0.5166411674336774,0.0,0.00042958,1.0,1.0,-0.545744848949144,-0.5559896048647605,-0.8228507214509566
30,5.0,30,0.15,3,4,-0.508174732858127,0.0,-0.5166720103127672,0.0,0.00042958,1.0,1.0,-0.5457633644367585,-0.5560085135649321,-0.8228325421824931
30,5.1,30,0.15,3,4,-0.5081951416478399,0.0,-0.5167016947053428,0.0,0.00042958,1.0,1.0,-0.5457810582755193,-0.5560266984562335,-0.8228149377763538
30,5.200000000000001,30,0.15,3,4,-0.5082147846919522,0.0,-0.5167302784352619,0.0,0.00042958,1.0,1.0,-0.5457980608691781,-0.556044195810529,-0.8227980191100904
30,5.300000000000001,30,0.15,3,4,-0.5082338164032846,0.0,-0.5167578193742985,0.0,0.00042958,1.0,1.0,-0.5458145347784976,-0.5560600496368646,-0.8227817773475999
30,5.4,30,0.15,3,4,-0.5082520792169459,0.0,-0.5167843124575822,0.0,0.00042958,1.0,1.0,-0.5458303394851729,-0.5560751243205732,-0.8227661525448847
30,5.5,30,0.15,3,4,-0.5082694564514707,0.0,-0.5168096952490441,0.0,0.00042958,1.0,1.0,-0.5458454313955257,-0.5560895495602273,-0.8227511133641792
30,5.6,30,0.15,3,4,-0.5082864132913231,0.0,-0.516834291018897,0.0,0.00042958,1.0,1.0,-0.5458601175225041,-0.5561035385944804,-0.8227365847600858
30,5.700000000000001,30,0.15,3,4,-0.5083027783053455,0.0,-0.5168580229220511,0.0,0.00042958,1.0,1.0,-0.5458742988068698,-0.5561170329470634,-0.8227225586839361
30,5.800000000000001,30,0.15,3,4,-0.5083185689991793,0.0,-0.5168809239571159,0.0,0.00042958,1.0,1.0,-0.54588797763831,-0.5561300536930663,-0.8227090162006325
30,5.9,30,0.15,3,4,-0.5083338403785397,0.0,-0.5169030591360277,0.0,0.00042958,1.0,1.0,-0.5459012002904458,-0.55614265068961,-0.8226959387591567
30,6.0,30,0.15,3,4,-0.5083485966601685,0.0,-0.5169244634367581,0.0,0.00042958,1.0,1.0,-0.5459139769002457,-0.5561548268328614,-0.8226832979471509
30,6.1,30,0.15,3,4,-0.5083629045928947,0.0,-0.5169451870693919,0.0,0.00042958,1.0,1.0,-0.5459263792316997,-0.5561666385186271,-0.8226710878374188
30,6.200000000000001,30,0.15,3,4,-0.508376631935384,0.0,-0.5169651466793572,0.0,0.00042958,1.0,1.0,-0.5459382798455982,-0.5561779591843768,-0.8226592557575206
30,6.300000000000001,30,0.15,3,4,-0.5083899454968752,0.0,-0.5169845675989274,0.0,0.00042958,1.0,1.0,-0.5459498369948401,-0.5561890076791938,-0.8226477931815904
30,6.4,30,0.15,3,4,-0.50840290569346,0.0,-0.5170033728421998,0.0,0.00042958,1.0,1.0,-0.5459610491494932,-0.5561997096334085,-0.8226366907001216
30,6.5,30,0.15,3,4,-0.5084153801274967,0.0,-0.5170215083754184,0.0,0.00042958,1.0,1.0,-0.545971838802451,-0.5562100065439308,-0.8226259232906743
30,6.6,30,0.15,3,4,-0.5084276303128303,0.0,-0.5170391498095166,0.0,0.00042958,1.0,1.0,-0.5459824654263244,-0.5562200525576037,-0.8226155099746686
30,6.700000000000001,30,0.15,3,4,-0.5084394112087602,0.0,-0.5170563118621151,0.0,0.00042958,1.0,1.0,-0.5459926723574388,-0.5562297684250501,-0.8226053887957354
30,6.800000000000001,30,0.15,3,4,-0.5084508480709937,0.0,-0.5170729241338579,0.0,0.00042958,1.0,1.0,-0.5460025722294384,-0.5562390994370423,-0.822595565493046
30,6.9,30,0.15,3,4,-0.5084620042441532,0.0,-0.517089059446681,0.0,0.00042958,1.0,1.0,-0.546012249796025,-0.5562481686848879,-0.8225860453830309
30,7.0,30,0.15,3,4,-0.5084728251635591,0.0,-0.5171047540743268,0.0,0.00042958,1.0,1.0,-0.5460215783330745,-0.5562569941633626,-0.822576782744931
