seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,3,4,0.3137926698006061,0.3725,0.497549533501338,0.41,0.0003905,0.0,0.0,0.15119949965082577,0.2959928407234122,-0.9287295223832003
0,0.00021544346900318845,0,0.15,3,4,0.31379266995888955,0.3725,0.4975495319005639,0.41,0.0003905,0.0,0.0,0.1511994997896798,0.29599283917262753,-0.9287295225147577
0,0.00046415888336127773,0,0.15,3,4,0.3137926708271949,0.3725,0.4975495341606369,0.409,0.0003905,0.0,0.0,0.15119950026531914,0.2959928412511932,-0.9287295223471076
0,0.001,0,0.15,3,4,0.3137926701664207,0.3725,0.4975495350055402,0.408,0.0003905,0.0,0.0,0.1511994999625082,0.29599284148640603,-0.9287295226265645
0,0.002154434690031882,0,0.15,3,4,0.30830451600931663,0.3775,0.49629224152343193,0.402,0.0003905,0.0,0.0,0.14561207327383713,0.29006711318074757,-0.931063619505959
0,0.004641588833612777,0,0.15,3,4,0.2776914061390715,0.3775,0.491195566166602,0.393,0.0003905,0.0,0.0,0.11309505424256977,0.27925509280457816,-0.9302695415881989
0,0.01,0,0.15,3,4,0.2605179707171479,0.3625,0.44910408926751494,0.38,0.0003905,0.0,0.0,0.09897975457106599,0.24504408742895709,-0.9313634653262336
0,0.021544346900318822,0,0.15,3,4,0.19403234537227534,0.325,0.3031138939562751,0.36,0.0003905,0.0,0.0,0.031178671490894688,0.10959282806868224,-0.9193577254041256
0,0.046415888336127774,0,0.15,3,4,0.11507629039628103,0.275,0.11631577052107075,0.299,0.0003905,0.0,0.0,-0.056244568704053845,-0.05288831355711084,-0.9122049202261243
0,0.1,0,0.15,3,4,-0.2546576789301864,0.17,-0.2606819195808405,0.186,0.0003905,0.0,0.0,-0.3532931969939839,-0.34796152882881487,-0.8882729050413165
0,0.11,0,0.15,3,4,-0.28883636632775633,0.1525,-0.2926397575436149,0.167,0.0003905,0.0,0.0,-0.3862916133989254,-0.3739267873125731,-0.8832675683364914
0,0.17357142857142857,0,0.15,3,4,-0.4446787248569703,0.085,-0.4207633987049412,0.102,0.0003905,0.0,0.0,-0.5046961561514712,-0.47679688293254463,-0.8564252431155511
0,0.23714285714285716,0,0.15,3,4,-0.5154904094966999,0.0525,-0.486607994108146,0.053,0.0003905,0.0,0.0,-0.5568391638081919,-0.531465256094837,-0.8462979009044229
0,0.3007142857142857,0,0.15,3,4,-0.5386505847698552,0.03,-0.5213422828330878,0.03,0.0003905,0.0,0.0,-0.5749184426623859,-0.5569137350306914,-0.8386614030326232
0,0.36428571428571427,0,0.15,3,4,-0.5490121150793532,0.0275,-0.5318167143393149,0.019,0.0003905,0.0,0.0,-0.5843214557239617,-0.5661437712740809,-0.8343131151727627
0,0.4278571428571428,0,0.15,3,4,-0.5531060104793902,0.0275,-0.5365100436070105,0.015,0.0003905,0.0,0.003,-0.5879608198458357,-0.5699628579110599,-0.8319360026195701
0,0.49142857142857144,0,0.15,3,4,-0.5555216566292039,0.015,-0.5387931767487683,0.011,0.0003905,0.01,0.007,-0.5896384870538768,-0.5721743133129332,-0.8303704242341913
0,0.555,0,0.15,3,4,-0.5567920304027442,0.01,-0.5403553394493363,0.008,0.0003905,0.0175,0.014,-0.590811043789125,-0.5737011151201267,-0.829239723694773
0,0.6185714285714285,0,0.15,3,4,-0.5576492728324707,0.0075,-0.5414198345373927,0.006,0.0003905,0.0375,0.034,-0.5916052293616375,-0.5747596966918099,-0.828308618480042
0,0.6821428571428572,0,0.15,3,4,-0.558139500976186,0.005,-0.5422020605625351,0.005,0.0003905,0.05,0.069,-0.5921847986915677,-0.575510202224072,-0.8275709363234293
0,0.7457142857142857,0,0.15,3,4,-0.5585316599571032,0.005,-0.5428644287569387,0.003,0.0003905,0.0975,0.102,-0.5927355154840652,-0.5760814647686977,-0.8269629361711536
0,0.8092857142857143,0,0.15,3,4,-0.5588479387847712,0.005,-0.5433313836223721,0.003,0.0003905,0.1275,0.147,-0.5931112658755704,-0.5765116970334725,-0.8264558256793437
0,0.8728571428571429,0,0.15,3,4,-0.5591155776371496,0.005,-0.5436970276654685,0.003,0.0003905,0.1775,0.211,-0.593313417591904,-0.576834690459617,-0.8260252309252389
0,0.9364285714285714,0,0.15,3,4,-0.5593425227479486,0.005,-0.544009370107306,0.002,0.0003905,0.24,0.266,-0.5934157839623992,-0.5771116367042058,-0.8256574620662547
0,1.0,0,0.15,3,4,-0.5595444154504958,0.005,-0.5442703488083848,0.002,0.0003905,0.3,0.323,-0.5935241878616336,-0.577355422538228,-0.8253106568272744
0,1.1,0,0.15,3,4,-0.5597961613101996,0.0025,-0.5446620314818754,0.002,0.0003905,0.4175,0.421,-0.5936076631496146,-0.5777444083310357,-0.8248491945537739
0,1.2000000000000002,0,0.15,3,4,-0.5599788726823299,0.0025,-0.5449709141497551,0.002,0.0003905,0.505,0.507,-0.5936308166558704,-0.5780492815726038,-0.8244789048902275
0,1.3,0,0.15,3,4,-0.5601326480620968,0.0,-0.5452275573728563,0.0,0.0003905,0.6125,0.592,-0.5936488635268043,-0.5782856210141084,-0.8241671983714731
0,1.4000000000000001,0,0.15,3,4,-0.5602632622988936,0.0,-0.5454329296225892,0.0,0.0003905,0.6675,0.67,-0.5936612745978302,-0.5784726154430413,-0.8239001843613492
0,1.5,0,0.15,3,4,-0.5603758983219969,0.0,-0.545603249452264,0.0,0.0003905,0.7225,0.72,-0.5936719040847831,-0.578611805140107,-0.8236698333927921
0,1.6,0,0.15,3,4,-0.5604740447529216,0.0,-0.545751986580043,0.0,0.0003905,0.7725,0.767,-0.5936564737085593,-0.5787334383653632,-0.8234690192225703
0,1.7000000000000002,0,0.15,3,4,-0.5605625017637508,0.0,-0.5458859594033204,0.0,0.0003905,0.8075,0.804,-0.5936343762191993,-0.5788423804416885,-0.8232914410093137
0,1.8000000000000003,0,0.15,3,4,-0.5606512265338631,0.0,-0.5460018801400917,0.0,0.0003905,0.845,0.843,-0.5936247939461888,-0.5789451097571496,-0.8231220255500714
0,1.9000000000000001,0,0.15,3,4,-0.5607334763118218,0.0,-0.5461012959054897,0.0,0.0003905,0.8725,0.866,-0.5936205073127258,-0.5790380560610172,-0.8229660079026592
0,2.0,0,0.15,3,4,-0.5608074434117452,0.0,-0.5461861118545233,0.0,0.0003905,0.8925,0.884,-0.5936167384973136,-0.5791174087989078,-0.8228258085742349
0,2.1,0,0.15,3,4,-0.5608780913472843,0.0,-0.5462606465695022,0.0,0.0003905,0.9075,0.902,-0.5936165077312051,-0.579180572286562,-0.8226994010686753
0,2.2,0,0.15,3,4,-0.5609425092180402,0.0,-0.5463282607404661,0.0,0.0003905,0.9175,0.915,-0.5935999033260096,-0.5792342477644723,-0.8225845527284644
0,2.3000000000000003,0,0.15,3,4,-0.5610011571737081,0.0,-0.5463897452650821,0.0,0.0003905,0.92,0.929,-0.5935839546657549,-0.579280374246696,-0.822479856376286
0,2.4000000000000004,0,0.15,3,4,-0.5610551458069143,0.0,-0.546447508005109,0.0,0.0003905,0.935,0.942,-0.5935691048992338,-0.5793200286846809,-0.8223797688335808
0,2.5,0,0.15,3,4,-0.5611052329287032,0.0,-0.546502846100521,0.0,0.0003905,0.945,0.948,-0.5935547760141809,-0.5793579628195075,-0.8222788417070256
0,2.6,0,0.15,3,4,-0.5611514766740245,0.0,-0.5465538427065519,0.0,0.0003905,0.955,0.959,-0.5935416897823741,-0.5793885233638472,-0.8221857164292671
0,2.7,0,0.15,3,4,-0.5611942678409523,0.0,-0.5466004909107719,0.0,0.0003905,0.96,0.963,-0.5935294707658593,-0.5794097798433021,-0.8220995442828327
0,2.8000000000000003,0,0.15,3,4,-0.5612341598621747,0.0,-0.5466407907022014,0.0,0.0003905,0.9625,0.968,-0.5935182969083358,-0.5794297209632058,-0.8220196053134615
0,2.9000000000000004,0,0.15,3,4,-0.5612584170391236,0.0,-0.5466782923358686,0.0,0.0003905,0.965,0.973,-0.5935077348115966,-0.5794481847650806,-0.8219452442001294
0,3.0,0,0.15,3,4,-0.5612777572491076,0.0,-0.5467132526507795,0.0,0.0003905,0.9725,0.977,-0.5934979326949832,-0.5794636506003856,-0.8218758336342692
0,3.1,0,0.15,3,4,-0.5612959136717732,0.0,-0.5467459314905228,0.0,0.0003905,0.975,0.981,-0.5934888467830779,-0.5794776062581631,-0.8218109597868017
0,3.2,0,0.15,3,4,-0.5613128170284841,0.0,-0.5467764528204662,0.0,0.0003905,0.9775,0.984,-0.5934801452866375,-0.5794906319167679,-0.8217502387403761
0,3.3000000000000003,0,0.15,3,4,-0.56132872805767,0.0,-0.5468053678031349,0.0,0.0003905,0.985,0.986,-0.5934721597268304,-0.5795030214707197,-0.8216932054468961
0,3.4000000000000004,0,0.15,3,4,-0.5613436698114899,0.0,-0.5468325044599508,0.0,0.0003905,0.9875,0.989,-0.5934645549826238,-0.5795146405304967,-0.8216394890414316
0,3.5000000000000004,0,0.15,3,4,-0.561359341273892,0.0,-0.5468564139142587,0.0,0.0003905,0.99,0.99,-0.5934574708771961,-0.5795258094101379,-0.8215881819823354
0,3.6,0,0.15,3,4,-0.561375245610898,0.0,-0.5468778551635125,0.0,0.0003905,0.99,0.992,-0.5934482703152033,-0.5795364893700001,-0.8215392348131555
0,3.7,0,0.15,3,4,-0.5613902895055214,0.0,-0.5468980623287881,0.0,0.0003905,0.99,0.994,-0.593439343307556,-0.5795466688096139,-0.8214929689022245
0,3.8000000000000003,0,0.15,3,4,-0.561404538461174,0.0,-0.5469172131014579,0.0,0.0003905,0.9925,0.994,-0.593430943025466,-0.579556258923036,-0.8214491520626743
0,3.9000000000000004,0,0.15,3,4,-0.5614180795154947,0.0,-0.5469354163186372,0.0,0.0003905,0.995,0.994,-0.593422985943826,-0.5795653900340054,-0.8214076102909069
0,4.0,0,0.15,3,4,-0.5614309092679287,0.0,-0.5469527282618382,0.0,0.0003905,0.995,0.994,-0.5934154403196049,-0.5795740684494316,-0.8213681114444253
0,4.1,0,0.15,3,4,-0.5614431762245325,0.0,-0.546969125899483,0.0,0.0003905,0.995,0.994,-0.593404730110533,-0.5795822508225867,-0.8213305415670293
0,4.2,0,0.15,3,4,-0.5614549825365149,0.0,-0.546984736121923,0.0,0.0003905,0.9975,0.995,-0.5933942290878806,-0.579590112908274,-0.821294742448681
0,4.300000000000001,0,0.15,3,4,-0.5614660751720327,0.0,-0.546999714684237,0.0,0.0003905,0.9975,0.995,-0.5933841532364695,-0.5795976226300775,-0.8212606686681245
0,4.4,0,0.15,3,4,-0.5614766087425901,0.0,-0.5470140139263715,0.0,0.0003905,0.9975,0.996,-0.5933744836295184,-0.5796048382441571,-0.8212281535083094
0,4.5,0,0.15,3,4,-0.5614866684423883,0.0,-0.5470276700649,0.0,0.0003905,1.0,0.996,-0.5933652370441044,-0.5796116830238432,-0.8211970815102796
0,4.6,0,0.15,3,4,-0.5614962185125276,0.0,-0.5470403748360602,0.0,0.0003905,1.0,0.996,-0.5933563614827067,-0.5796181945524644,-0.8211673922178487
0,4.7,0,0.15,3,4,-0.5615055144590425,0.0,-0.5470525229892543,0.0,0.0003905,1.0,0.996,-0.5933479810623061,-0.5796244620336987,-0.8211389400566147
0,4.800000000000001,0,0.15,3,4,-0.5615156291151706,0.0,-0.5470651116368285,0.0,0.0003905,1.0,0.996,-0.5933407348456462,-0.5796311324367276,-0.8211114085841204
0,4.9,0,0.15,3,4,-0.5615264948985028,0.0,-0.5470781500995499,0.0,0.0003905,1.0,0.996,-0.593334555349971,-0.5796381771249942,-0.821084719986869
0,5.0,0,0.15,3,4,-0.5615369402720437,0.0,-0.5470906318030847,0.0,0.0003905,1.0,0.996,-0.593328635766938,-0.5796448791363861,-0.8210590925034205
0,5.1,0,0.15,3,4,-0.5615469446755034,0.0,-0.5471026044681522,0.0,0.0003905,1.0,0.997,-0.593322927597253,-0.5796513490099596,-0.8210345203986019
0,5.200000000000001,0,0.15,3,4,-0.5615565642202492,0.0,-0.5471141738365841,0.0,0.0003905,1.0,0.998,-0.5933164731198949,-0.5796575600262299,-0.8210108742730795
0,5.300000000000001,0,0.15,3,4,-0.561565840778564,0.0,-0.5471252820558982,0.0,0.0003905,1.0,0.998,-0.5933099614815651,-0.579663563431609,-0.8209881084664767
0,5.4,0,0.15,3,4,-0.5615747618137769,0.0,-0.5471359606232409,0.0,0.0003905,1.0,0.999,-0.5933036931351426,-0.579669305057124,-0.8209661781096441
0,5.5,0,0.15,3,4,-0.5615833510800883,0.0,-0.547146290143713,0.0,0.0003905,1.0,0.999,-0.5932976569803078,-0.5796748634773806,-0.8209450612460594
0,5.6,0,0.15,3,4,-0.5615916493286419,0.0,-0.5471562207604459,0.0,0.0003905,1.0,1.0,-0.5932918305601743,-0.5796802163831147,-0.8209247104131834
0,5.700000000000001,0,0.15,3,4,-0.5615997004151431,0.0,-0.547165824873484,0.0,0.0003905,1.0,1.0,-0.5932862583398051,-0.5796848314772278,-0.8209050760888151
0,5.800000000000001,0,0.15,3,4,-0.5616073609573872,0.0,-0.5471751416532574,0.0,0.0003905,1.0,1.0,-0.5932808241404701,-0.5796889674982763,-0.8208860908701908
0,5.9,0,0.15,3,4,-0.5616148058273759,0.0,-0.5471840703288163,0.0,0.0003905,1.0,1.0,-0.5932755450084184,-0.579692931077327,-0.8208677990286047
0,6.0,0,0.15,3,4,-0.5616220360827342,0.0,-0.5471926976232272,0.0,0.0003905,1.0,1.0,-0.593270492093738,-0.5796967402903377,-0.8208500836687458
0,6.1,0,0.15,3,4,-0.5616290299056104,0.0,-0.5472010278262198,0.0,0.0003905,1.0,1.0,-0.5932655650269648,-0.5797002538707234,-0.820832951828017
0,6.200000000000001,0,0.15,3,4,-0.5616357964025394,0.0,-0.5472091138639932,0.0,0.0003905,1.0,1.0,-0.5932608446403788,-0.5797036620235809,-0.8208163926320549
0,6.300000000000001,0,0.15,3,4,-0.5616423027354355,0.0,-0.5472170267749226,0.0,0.0003905,1.0,1.0,-0.5932562415166293,-0.5797070300856427,-0.820800366387577
0,6.4,0,0.15,3,4,-0.5616485599915253,0.0,-0.5472245878112677,0.0,0.0003905,1.0,1.0,-0.5932517652952486,-0.5797102264840263,-0.8207848143389748
0,6.5,0,0.15,3,4,-0.5616546792518163,0.0,-0.5472319068440638,0.0,0.0003905,1.0,1.0,-0.5932474378289383,-0.5797133259264138,-0.8207697815530602
0,6.6,0,0.15,3,4,-0.5616606025567898,0.0,-0.5472392704949417,0.0,0.0003905,1.0,1.0,-0.5932432449829093,-0.5797165203481082,-0.8207552186189753
0,6.700000000000001,0,0.15,3,4,-0.5616664168243073,0.0,-0.547245886696587,0.0,0.0003905,1.0,1.0,-0.5932392135784448,-0.5797192157888269,-0.8207409879003867
0,6.800000000000001,0,0.15,3,4,-0.5616720086700214,0.0,-0.5472526062256126,0.0,0.0003905,1.0,1.0,-0.5932352744691289,-0.579722062334789,-0.8207272380779295
