seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.5,1,-0.8449203140470332,0.53,-0.8665021855047546,0.448
20,0.00021544346900318845,20,0.2,0.5,1,-0.8449203141176242,0.53,-0.8665021855178695,0.448
20,0.00046415888336127773,20,0.2,0.5,1,-0.8449203140982796,0.53,-0.8665021856040737,0.448
20,0.001,20,0.2,0.5,1,-0.8449203137760164,0.53,-0.8665021854513434,0.448
20,0.002154434690031882,20,0.2,0.5,1,-0.8449203139480459,0.53,-0.8665021854765381,0.448
20,0.004641588833612777,20,0.2,0.5,1,-0.8449203139576579,0.53,-0.8665021854870607,0.448
20,0.01,20,0.2,0.5,1,-0.8449203140110473,0.52,-0.8665021855173306,0.448
20,0.021544346900318822,20,0.2,0.5,1,-0.8449203139092225,0.51,-0.8665021857059015,0.44
20,0.046415888336127774,20,0.2,0.5,1,-0.8423525557008937,0.46,-0.8820375667769108,0.4
20,0.1,20,0.2,0.5,1,-0.8375442406180139,0.44,-0.8907655573207942,0.38
20,0.11,20,0.2,0.5,1,-0.8373471719557667,0.43,-0.8911935979065962,0.372
20,0.14708333333333334,20,0.2,0.5,1,-0.836875938980039,0.39,-0.8916149159183799,0.336
20,0.18416666666666667,20,0.2,0.5,1,-0.8366067040958037,0.38,-0.8914487709939267,0.32
20,0.22125,20,0.2,0.5,1,-0.8365018341391726,0.36,-0.8913840557701407,0.288
20,0.25833333333333336,20,0.2,0.5,1,-0.8365018339592197,0.33,-0.8913840556118431,0.276
20,0.29541666666666666,20,0.2,0.5,1,-0.8365018340678683,0.3,-0.8913840556688092,0.26
20,0.3325,20,0.2,0.5,1,-0.8365018340125533,0.27,-0.891384055569823,0.252
20,0.3695833333333333,20,0.2,0.5,1,-0.8365018341010387,0.25,-0.8913840555701359,0.236
20,0.4066666666666667,20,0.2,0.5,1,-0.8365018340879709,0.21,-0.891384055650418,0.216
20,0.44375000000000003,20,0.2,0.5,1,-0.8365018340387493,0.2,-0.8913840555815308,0.196
20,0.48083333333333333,20,0.2,0.5,1,-0.8365018340235281,0.19,-0.8913840556376125,0.184
20,0.5179166666666667,20,0.2,0.5,1,-0.8365018340730116,0.17,-0.8913840556332484,0.164
20,0.555,20,0.2,0.5,1,-0.8365018339661102,0.16,-0.8913840556651784,0.16
20,0.5920833333333334,20,0.2,0.5,1,-0.8365018339721942,0.15,-0.8913840556050541,0.136
20,0.6291666666666667,20,0.2,0.5,1,-0.8365018340319942,0.13,-0.891384055658198,0.136
20,0.66625,20,0.2,0.5,1,-0.8365018339513646,0.12,-0.8913840554831911,0.128
20,0.7033333333333334,20,0.2,0.5,1,-0.8365018339739798,0.12,-0.8913840555668191,0.108
20,0.7404166666666667,20,0.2,0.5,1,-0.8365018339429559,0.12,-0.8913840553997938,0.104
20,0.7775000000000001,20,0.2,0.5,1,-0.8365018339846456,0.12,-0.8913840553884028,0.092
20,0.8145833333333333,20,0.2,0.5,1,-0.8365018339615256,0.12,-0.8913840554868377,0.08
20,0.8516666666666667,20,0.2,0.5,1,-0.836501833813953,0.1,-0.8913840554072099,0.072
20,0.88875,20,0.2,0.5,1,-0.8365018339734395,0.1,-0.8913840555570267,0.068
20,0.9258333333333334,20,0.2,0.5,1,-0.8365018339774314,0.1,-0.8913840555528879,0.068
20,0.9629166666666668,20,0.2,0.5,1,-0.8365018340312624,0.1,-0.8913840552909837,0.064
20,1.0,20,0.2,0.5,1,-0.8365018339055232,0.09,-0.8913840552527383,0.06
20,1.1,20,0.2,0.5,1,-0.8360308883916139,0.08,-0.8903154731501561,0.052
20,1.2512820512820513,20,0.2,0.5,1,-0.8174283127167935,0.04,-0.8776191713669129,0.028
20,1.4025641025641027,20,0.2,0.5,1,-0.8027968478495753,0.03,-0.860122076912605,0.016
20,1.553846153846154,20,0.2,0.5,1,-0.7980515660525289,0.03,-0.8496827875225738,0.012
20,1.7051282051282053,20,0.2,0.5,1,-0.7972260029327246,0.02,-0.8460794621111452,0.004
20,1.8564102564102565,20,0.2,0.5,1,-0.7970416152362083,0.01,-0.8441224358525317,0.004
