seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.7722998563067804,0.54,-0.8122204210174269,0.58
50,0.00021544346900318845,50,0.2,0.5,1,-0.772299856437492,0.54,-0.8122204210909528,0.58
50,0.00046415888336127773,50,0.2,0.5,1,-0.772299856366896,0.54,-0.8122204210169086,0.58
50,0.001,50,0.2,0.5,1,-0.7722998564139963,0.54,-0.812220421066587,0.58
50,0.002154434690031882,50,0.2,0.5,1,-0.772299856381968,0.54,-0.8122204211396739,0.576
50,0.004641588833612777,50,0.2,0.5,1,-0.7722998563904045,0.54,-0.8122204210838334,0.576
50,0.01,50,0.2,0.5,1,-0.7722998564107725,0.54,-0.8122204210348872,0.576
50,0.021544346900318822,50,0.2,0.5,1,-0.7722998563882651,0.54,-0.8122204210513001,0.576
50,0.046415888336127774,50,0.2,0.5,1,-0.772299856288295,0.52,-0.8122204211006815,0.564
50,0.1,50,0.2,0.5,1,-0.7680834444058054,0.51,-0.8119258032005123,0.536
50,0.11,50,0.2,0.5,1,-0.7662954632076913,0.51,-0.8118008696510733,0.524
50,0.14708333333333334,50,0.2,0.5,1,-0.7634593333927157,0.49,-0.8116026977070308,0.508
50,0.18416666666666667,50,0.2,0.5,1,-0.7622769791726448,0.48,-0.8115200818162127,0.504
50,0.22125,50,0.2,0.5,1,-0.761596707004072,0.45,-0.811472548462026,0.484
50,0.25833333333333336,50,0.2,0.5,1,-0.7611469281054517,0.43,-0.811441120446924,0.46
50,0.29541666666666666,50,0.2,0.5,1,-0.7608247203256139,0.43,-0.8114186065799451,0.432
50,0.3325,50,0.2,0.5,1,-0.7605815179003611,0.41,-0.8114016130218012,0.404
50,0.3695833333333333,50,0.2,0.5,1,-0.7603909505285593,0.4,-0.8113882972671794,0.388
50,0.4066666666666667,50,0.2,0.5,1,-0.7602370588576514,0.39,-0.8113775442460455,0.36
50,0.44375000000000003,50,0.2,0.5,1,-0.7601107982355978,0.38,-0.8113687219068474,0.348
50,0.48083333333333333,50,0.2,0.5,1,-0.760004351215902,0.35,-0.8113612840255054,0.332
50,0.5179166666666667,50,0.2,0.5,1,-0.7599141845187845,0.33,-0.8113549837234344,0.312
50,0.555,50,0.2,0.5,1,-0.7598362162428387,0.33,-0.8113495357832394,0.3
50,0.5920833333333334,50,0.2,0.5,1,-0.7597683608440033,0.28,-0.8113447944940444,0.284
50,0.6291666666666667,50,0.2,0.5,1,-0.7597085996374844,0.25,-0.8113406185754338,0.256
50,0.66625,50,0.2,0.5,1,-0.7596556305307112,0.24,-0.8113369175588613,0.236
50,0.7033333333333334,50,0.2,0.5,1,-0.7596084678155693,0.23,-0.8113336219197982,0.228
50,0.7404166666666667,50,0.2,0.5,1,-0.7595896469445962,0.22,-0.8113323069966273,0.224
50,0.7775000000000001,50,0.2,0.5,1,-0.7595896470664307,0.21,-0.8113323067969292,0.212
50,0.8145833333333333,50,0.2,0.5,1,-0.7595896467794151,0.2,-0.8113323070208642,0.2
50,0.8516666666666667,50,0.2,0.5,1,-0.7595896469802779,0.2,-0.8113323067866031,0.188
50,0.88875,50,0.2,0.5,1,-0.7595323926149041,0.2,-0.8113412509353058,0.172
50,0.9258333333333334,50,0.2,0.5,1,-0.7594293085599979,0.19,-0.8113573544030085,0.16
50,0.9629166666666668,50,0.2,0.5,1,-0.759335757540422,0.18,-0.8113719685253756,0.144
50,1.0,50,0.2,0.5,1,-0.7592505328569462,0.18,-0.8113852819229145,0.14
50,1.1,50,0.2,0.5,1,-0.757900901396477,0.13,-0.8114133605012862,0.124
50,1.2512820512820513,50,0.2,0.5,1,-0.7508877505318591,0.11,-0.8108942591845358,0.112
50,1.4025641025641027,50,0.2,0.5,1,-0.7519482945589376,0.1,-0.8072152375767411,0.076
50,1.553846153846154,50,0.2,0.5,1,-0.7481722539136877,0.06,-0.8015052968001858,0.048
50,1.7051282051282053,50,0.2,0.5,1,-0.7417971761526598,0.06,-0.7999746539274285,0.032
50,1.8564102564102565,50,0.2,0.5,1,-0.7376078753058241,0.04,-0.79834023012584,0.024
50,2.0076923076923077,50,0.2,0.5,1,-0.7324636868830112,0.03,-0.7959597404978015,0.02
50,2.1589743589743593,50,0.2,0.5,1,-0.7293137303751762,0.03,-0.7926133117940148,0.016
50,2.3102564102564105,50,0.2,0.5,1,-0.727895041752635,0.03,-0.7900685228697105,0.012
50,2.4615384615384617,50,0.2,0.5,1,-0.7279967731789182,0.02,-0.7874591914761047,0.004
50,2.6128205128205133,50,0.2,0.5,1,-0.7283228227056645,0.02,-0.7852524730699391,0.004
50,2.7641025641025645,50,0.2,0.5,1,-0.7290063227151251,0.02,-0.7842565880156523,0.0
50,2.9153846153846157,50,0.2,0.5,1,-0.7296506823635237,0.01,-0.7839313081062553,0.0
50,3.066666666666667,50,0.2,0.5,1,-0.7301695767878839,0.01,-0.7837256571809456,0.0
50,3.2179487179487185,50,0.2,0.5,1,-0.7309716329556403,0.01,-0.7833134205271121,0.0
50,3.3692307692307697,50,0.2,0.5,1,-0.7317928739664604,0.01,-0.7830556439933466,0.0
50,3.520512820512821,50,0.2,0.5,1,-0.732589163944154,0.0,-0.782787005025868,0.0
50,3.671794871794872,50,0.2,0.5,1,-0.7330745602412807,0.0,-0.7818770413326711,0.0
50,3.8230769230769233,50,0.2,0.5,1,-0.7334416862495892,0.0,-0.7811471334354269,0.0
50,3.974358974358975,50,0.2,0.5,1,-0.7337550458314659,0.0,-0.7805024425120027,0.0
50,4.125641025641026,50,0.2,0.5,1,-0.734038764929107,0.0,-0.779864432776981,0.0
50,4.276923076923078,50,0.2,0.5,1,-0.7341376799717537,0.0,-0.7799739410129176,0.0
50,4.4282051282051285,50,0.2,0.5,1,-0.7341904681718293,0.0,-0.780074468330738,0.0
50,4.57948717948718,50,0.2,0.5,1,-0.734226487563619,0.0,-0.7801597736803375,0.0
50,4.730769230769232,50,0.2,0.5,1,-0.7342896388487506,0.0,-0.7802459831541316,0.0
50,4.8820512820512825,50,0.2,0.5,1,-0.7344175652612266,0.0,-0.7802914280742973,0.0
50,5.033333333333333,50,0.2,0.5,1,-0.7346880950589579,0.0,-0.7803085075171527,0.0
50,5.184615384615386,50,0.2,0.5,1,-0.7350879021660005,0.0,-0.780309475682704,0.0
50,5.3358974358974365,50,0.2,0.5,1,-0.7354821468989761,0.0,-0.7802993510671606,0.0
50,5.487179487179487,50,0.2,0.5,1,-0.7359789689281064,0.0,-0.7802429136977901,0.0
50,5.63846153846154,50,0.2,0.5,1,-0.7367014500881569,0.0,-0.7800831678854325,0.0
50,5.7897435897435905,50,0.2,0.5,1,-0.7373584209087912,0.0,-0.7798360179208269,0.0
50,5.941025641025641,50,0.2,0.5,1,-0.7379771742346134,0.0,-0.7796030865873637,0.0
50,6.092307692307694,50,0.2,0.5,1,-0.7385600883023755,0.0,-0.77938429459217,0.0
50,6.2435897435897445,50,0.2,0.5,1,-0.7390620275821996,0.0,-0.7792054362360348,0.0
50,6.394871794871795,50,0.2,0.5,1,-0.7395241210471845,0.0,-0.7790437489346743,0.0
50,6.546153846153846,50,0.2,0.5,1,-0.7399619845627207,0.0,-0.7788910558772095,0.0
50,6.6974358974358985,50,0.2,0.5,1,-0.7403774422505581,0.0,-0.7787459337841957,0.0
50,6.848717948717949,50,0.2,0.5,1,-0.7407725814982542,0.0,-0.7786087737643158,0.0
