seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.7508655848413374,0.81,-0.7893962242365018,0.804
70,0.00021544346900318845,70,0.1,0.5,1,-0.7508655848908498,0.81,-0.7893962242647374,0.804
70,0.00046415888336127773,70,0.1,0.5,1,-0.7508655847744834,0.81,-0.7893962242506612,0.804
70,0.001,70,0.1,0.5,1,-0.7508655848659649,0.81,-0.7893962242520614,0.804
70,0.002154434690031882,70,0.1,0.5,1,-0.750865584839334,0.81,-0.7893962242551877,0.8
70,0.004641588833612777,70,0.1,0.5,1,-0.7508655847937156,0.8,-0.7893962242348471,0.8
70,0.01,70,0.1,0.5,1,-0.7508655848758307,0.8,-0.789396224290493,0.792
70,0.021544346900318822,70,0.1,0.5,1,-0.7508655848109772,0.8,-0.7893962242655769,0.792
70,0.046415888336127774,70,0.1,0.5,1,-0.7508655843791179,0.79,-0.7893962241610225,0.776
70,0.1,70,0.1,0.5,1,-0.7260553770621516,0.79,-0.7859523580025101,0.744
70,0.11,70,0.1,0.5,1,-0.7251453384052471,0.79,-0.7858260369905643,0.744
70,0.14708333333333334,70,0.1,0.5,1,-0.7251453379095472,0.77,-0.7858260368770241,0.732
70,0.18416666666666667,70,0.1,0.5,1,-0.7251453379222492,0.75,-0.7858260368906409,0.716
70,0.22125,70,0.1,0.5,1,-0.7251453379054663,0.72,-0.7858260368837076,0.668
70,0.25833333333333336,70,0.1,0.5,1,-0.7251453378959993,0.67,-0.785826036893893,0.628
70,0.29541666666666666,70,0.1,0.5,1,-0.7251453378745281,0.61,-0.785826036883121,0.616
70,0.3325,70,0.1,0.5,1,-0.7251453379473785,0.59,-0.7858260368777544,0.6
70,0.3695833333333333,70,0.1,0.5,1,-0.7251453379810259,0.58,-0.7858260368959746,0.58
70,0.4066666666666667,70,0.1,0.5,1,-0.7251453379647578,0.56,-0.785826036907586,0.548
70,0.44375000000000003,70,0.1,0.5,1,-0.725145337926119,0.55,-0.7858260368897491,0.516
70,0.48083333333333333,70,0.1,0.5,1,-0.7251453379386148,0.5,-0.7858260368855755,0.472
70,0.5179166666666667,70,0.1,0.5,1,-0.7251453378826465,0.48,-0.7858260368850322,0.436
70,0.555,70,0.1,0.5,1,-0.7251453379486835,0.44,-0.7858260368768197,0.396
70,0.5920833333333334,70,0.1,0.5,1,-0.7251453378647926,0.41,-0.7858260368781464,0.352
70,0.6291666666666667,70,0.1,0.5,1,-0.7251453378146038,0.37,-0.7858260368395056,0.328
70,0.66625,70,0.1,0.5,1,-0.7251453378810483,0.33,-0.7858260368808028,0.316
70,0.7033333333333334,70,0.1,0.5,1,-0.7057398586802166,0.3,-0.779531541391616,0.28
70,0.7404166666666667,70,0.1,0.5,1,-0.6925448621672018,0.27,-0.7747358372166369,0.264
70,0.7775000000000001,70,0.1,0.5,1,-0.6844483447663049,0.24,-0.7713183411098781,0.236
70,0.8145833333333333,70,0.1,0.5,1,-0.6786184667075201,0.2,-0.7689541588478341,0.212
70,0.8516666666666667,70,0.1,0.5,1,-0.6741648034592077,0.21,-0.7671850756256302,0.188
70,0.88875,70,0.1,0.5,1,-0.6706175456303982,0.2,-0.7657937981237285,0.176
70,0.9258333333333334,70,0.1,0.5,1,-0.6677051887484724,0.19,-0.7646612204351965,0.164
70,0.9629166666666668,70,0.1,0.5,1,-0.6652582443253743,0.18,-0.7637154025878256,0.152
70,1.0,70,0.1,0.5,1,-0.6651759033476559,0.16,-0.7635622277816402,0.116
70,1.1,70,0.1,0.5,1,-0.6652014936503832,0.12,-0.7635364044580197,0.076
70,1.2512820512820513,70,0.1,0.5,1,-0.6652014935870483,0.05,-0.7635364044347163,0.024
70,1.4025641025641027,70,0.1,0.5,1,-0.6626585865272205,0.03,-0.7619365494671163,0.012
70,1.553846153846154,70,0.1,0.5,1,-0.660863840878942,0.02,-0.7608073959301755,0.008
70,1.7051282051282053,70,0.1,0.5,1,-0.6600696140142536,0.02,-0.7602861679496953,0.008
