seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,2,1,-408.19818563962303,0.135,-407.79192904466487,0.228
0,1.0612244897959184,0,0.25,2,1,-407.09659184277507,0.12,-406.7117382876555,0.204
0,1.1224489795918366,0,0.25,2,1,-405.9949979207423,0.1,-405.63154743362486,0.164
0,1.183673469387755,0,0.25,2,1,-404.89340398342574,0.07,-404.5513565566415,0.138
0,1.2448979591836735,0,0.25,2,1,-403.79181001258956,0.065,-403.47116565534026,0.13
0,1.306122448979592,0,0.25,2,1,-402.6902158878765,0.065,-402.39097456682975,0.12
0,1.3673469387755102,0,0.25,2,1,-401.58862200105386,0.065,-401.3107837786314,0.108
0,1.4285714285714286,0,0.25,2,1,-400.4867979749701,0.06,-400.2303361762331,0.104
0,1.489795918367347,0,0.25,2,1,-399.38104176855757,0.055,-399.1454667934909,0.094
0,1.5510204081632653,0,0.25,2,1,-398.26456364180757,0.045,-398.0491504371861,0.084
0,1.6122448979591837,0,0.25,2,1,-397.1363135671661,0.045,-396.94115769004765,0.082
0,1.6734693877551021,0,0.25,2,1,-396.0016667015215,0.045,-395.8270346186146,0.068
0,1.7346938775510203,0,0.25,2,1,-394.8649785895503,0.04,-394.71120765169906,0.06
0,1.7959183673469388,0,0.25,2,1,-393.72484630935037,0.035,-393.59283735962816,0.046
0,1.8571428571428572,0,0.25,2,1,-392.5844589862461,0.035,-392.4742786845085,0.04
0,1.9183673469387754,0,0.25,2,1,-391.44407184520185,0.025,-391.3557201606205,0.032
0,1.9795918367346939,0,0.25,2,1,-390.30368464804195,0.02,-390.2371615870077,0.024
0,2.0408163265306123,0,0.25,2,1,-389.16329728683894,0.02,-389.1186028591535,0.024
0,2.1020408163265305,0,0.25,2,1,-388.02291009373374,0.015,-388.00004426664276,0.024
0,2.163265306122449,0,0.25,2,1,-386.8825229454017,0.005,-386.88148572572453,0.018
0,2.2244897959183674,0,0.25,2,1,-385.7416560037469,0.0,-385.7623621451507,0.016
0,2.2857142857142856,0,0.25,2,1,-384.598658406931,0.0,-384.6407291302128,0.012
0,2.3469387755102042,0,0.25,2,1,-383.45539128740063,0.0,-383.51877863127544,0.016
0,2.4081632653061225,0,0.25,2,1,-382.31212386286484,0.015,-382.39682783422154,0.016
0,2.4693877551020407,0,0.25,2,1,-381.16600261541373,0.02,-381.27169271735613,0.024
0,2.5306122448979593,0,0.25,2,1,-379.992200142324,0.05,-380.1153239812227,0.04
0,2.5918367346938775,0,0.25,2,1,-378.74369338205184,0.06,-378.87703910652414,0.04
0,2.6530612244897958,0,0.25,2,1,-377.3596379499739,0.06,-377.4964396051485,0.044
0,2.7142857142857144,0,0.25,2,1,-375.8407655874455,0.06,-375.9742484731125,0.034
0,2.7755102040816326,0,0.25,2,1,-374.1992782169838,0.04,-374.3241084251451,0.032
0,2.836734693877551,0,0.25,2,1,-372.44765906710154,0.04,-372.5597352197416,0.034
0,2.8979591836734695,0,0.25,2,1,-370.60649978779145,0.035,-370.7041591511483,0.038
0,2.9591836734693877,0,0.25,2,1,-368.68464391494956,0.025,-368.7690836555235,0.046
0,3.020408163265306,0,0.25,2,1,-366.6922524420438,0.025,-366.76762263197276,0.046
0,3.0816326530612246,0,0.25,2,1,-364.64191381267165,0.015,-364.71227874632285,0.04
0,3.142857142857143,0,0.25,2,1,-362.54622217652997,0.02,-362.6148183242189,0.034
0,3.204081632653061,0,0.25,2,1,-360.4141324134474,0.01,-360.4846261860111,0.03
0,3.2653061224489797,0,0.25,2,1,-358.25083041722377,0.01,-358.3266990143681,0.028
0,3.326530612244898,0,0.25,2,1,-356.0609250787506,0.01,-356.1452007230968,0.024
0,3.387755102040816,0,0.25,2,1,-353.8482699091336,0.01,-353.9435708499495,0.024
0,3.4489795918367347,0,0.25,2,1,-351.6160849982407,0.005,-351.7246612618817,0.018
0,3.510204081632653,0,0.25,2,1,-349.36518813072666,0.005,-349.4890682649262,0.016
0,3.571428571428571,0,0.25,2,1,-347.0828587382864,0.01,-347.22596348367404,0.016
0,3.63265306122449,0,0.25,2,1,-344.7837798549258,0.005,-344.9459578270901,0.014
0,3.693877551020408,0,0.25,2,1,-342.4698064621352,0.005,-342.6508564988738,0.014
0,3.7551020408163263,0,0.25,2,1,-340.14286759313967,0.005,-340.3426229833799,0.014
0,3.816326530612245,0,0.25,2,1,-337.8043713827182,0.005,-338.02266179858356,0.014
0,3.877551020408163,0,0.25,2,1,-335.45601254145805,0.005,-335.6927553849421,0.012
0,3.9387755102040813,0,0.25,2,1,-333.0986187952322,0.005,-333.3536979615198,0.012
0,4.0,0,0.25,2,1,-330.7329347066981,0.005,-331.00621252771236,0.012
