seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-409.1332854865541,0.24,-408.5785765273413,0.274
10,1.0612244897959184,10,0.25,2,1,-408.03430507019823,0.215,-407.49710323899075,0.246
10,1.1224489795918366,10,0.25,2,1,-406.93532446946045,0.175,-406.41562972053396,0.21
10,1.183673469387755,10,0.25,2,1,-405.8363441458408,0.15,-405.33415651274936,0.182
10,1.2448979591836735,10,0.25,2,1,-404.7373637784115,0.135,-404.2526832791409,0.16
10,1.306122448979592,10,0.25,2,1,-403.6383833618636,0.115,-403.171210010866,0.138
10,1.3673469387755102,10,0.25,2,1,-402.5362727970521,0.1,-402.0862441013116,0.114
10,1.4285714285714286,10,0.25,2,1,-401.4256403492259,0.09,-400.9937776967712,0.1
10,1.489795918367347,10,0.25,2,1,-400.3062612590615,0.075,-399.8920969567784,0.082
10,1.5510204081632653,10,0.25,2,1,-399.1778912341259,0.07,-398.7831253418366,0.068
10,1.6122448979591837,10,0.25,2,1,-398.04629131272964,0.065,-397.67105344681306,0.058
10,1.6734693877551021,10,0.25,2,1,-396.9125239426628,0.06,-396.55627218759383,0.048
10,1.7346938775510203,10,0.25,2,1,-395.7761528550447,0.045,-395.43847073462615,0.038
10,1.7959183673469388,10,0.25,2,1,-394.63620838397014,0.04,-394.31666952886144,0.036
10,1.8571428571428572,10,0.25,2,1,-393.49372232074137,0.04,-393.1918749176117,0.032
10,1.9183673469387754,10,0.25,2,1,-392.35123623727776,0.04,-392.06708030938347,0.028
10,1.9795918367346939,10,0.25,2,1,-391.2087503412624,0.03,-390.9422858475406,0.018
10,2.0408163265306123,10,0.25,2,1,-390.06626438961155,0.025,-389.81749135329403,0.014
10,2.1020408163265305,10,0.25,2,1,-388.92377807735033,0.02,-388.69269650297935,0.014
10,2.163265306122449,10,0.25,2,1,-387.7812921984821,0.02,-387.5679020460415,0.016
10,2.2244897959183674,10,0.25,2,1,-386.63880625101694,0.025,-386.4431075592495,0.014
10,2.2857142857142856,10,0.25,2,1,-385.4963202294932,0.055,-385.31831299380764,0.038
10,2.3469387755102042,10,0.25,2,1,-384.35089444008685,0.065,-384.1902382601104,0.062
10,2.4081632653061225,10,0.25,2,1,-383.1850204239067,0.085,-383.03966166269385,0.096
10,2.4693877551020407,10,0.25,2,1,-381.97274209788515,0.115,-381.8419881939381,0.094
10,2.5306122448979593,10,0.25,2,1,-380.6901726422137,0.135,-380.57600275925563,0.114
10,2.5918367346938775,10,0.25,2,1,-379.3229542053721,0.14,-379.22746485876417,0.122
10,2.6530612244897958,10,0.25,2,1,-377.85475067876325,0.125,-377.780998653747,0.11
10,2.7142857142857144,10,0.25,2,1,-376.28465580560953,0.115,-376.2371059412738,0.096
10,2.7755102040816326,10,0.25,2,1,-374.6173962577614,0.115,-374.6008818931527,0.094
10,2.836734693877551,10,0.25,2,1,-372.8524636913967,0.1,-372.870101054123,0.076
10,2.8979591836734695,10,0.25,2,1,-370.98849886043064,0.09,-371.0408898295455,0.072
10,2.9591836734693877,10,0.25,2,1,-369.04421140746956,0.09,-369.1325785828184,0.064
10,3.020408163265306,10,0.25,2,1,-367.02377343378043,0.08,-367.1474973743359,0.052
10,3.0816326530612246,10,0.25,2,1,-364.93203455773966,0.075,-365.0894766101389,0.048
10,3.142857142857143,10,0.25,2,1,-362.7780067595224,0.07,-362.967009266973,0.046
10,3.204081632653061,10,0.25,2,1,-360.57502728713376,0.065,-360.7932297137978,0.038
10,3.2653061224489797,10,0.25,2,1,-358.3313063852304,0.05,-358.576457818846,0.034
10,3.326530612244898,10,0.25,2,1,-356.05345733250783,0.05,-356.32360595012057,0.026
10,3.387755102040816,10,0.25,2,1,-353.74667359309854,0.05,-354.04014338283616,0.024
10,3.4489795918367347,10,0.25,2,1,-351.4151930701831,0.045,-351.7305491606926,0.022
10,3.510204081632653,10,0.25,2,1,-349.06245775282065,0.035,-349.3984682543638,0.02
10,3.571428571428571,10,0.25,2,1,-346.6920130612961,0.03,-347.04769302894584,0.018
10,3.63265306122449,10,0.25,2,1,-344.3083035524233,0.03,-344.68316456411907,0.018
10,3.693877551020408,10,0.25,2,1,-341.91360889018057,0.02,-342.3073736079533,0.018
10,3.7551020408163263,10,0.25,2,1,-339.50933082770615,0.02,-339.92178135377657,0.016
10,3.816326530612245,10,0.25,2,1,-337.09658171171066,0.02,-337.52754222534145,0.014
10,3.877551020408163,10,0.25,2,1,-334.67592771831886,0.015,-335.12523029537846,0.01
10,3.9387755102040813,10,0.25,2,1,-332.2481683596041,0.01,-332.71567107429183,0.01
10,4.0,10,0.25,2,1,-329.8140777638489,0.01,-330.2996653249344,0.01
