seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-408.4395050619437,0.245,-408.19238765295523,0.284
20,1.0612244897959184,20,0.25,2,1,-407.4246970414364,0.22,-407.17880726635855,0.24
20,1.1224489795918366,20,0.25,2,1,-406.4098891406889,0.195,-406.1652270108773,0.202
20,1.183673469387755,20,0.25,2,1,-405.3950811477846,0.175,-405.1516466975583,0.182
20,1.2448979591836735,20,0.25,2,1,-404.3802733437848,0.17,-404.1380665473716,0.166
20,1.306122448979592,20,0.25,2,1,-403.36546539754045,0.15,-403.12448624176045,0.16
20,1.3673469387755102,20,0.25,2,1,-402.35065726536385,0.15,-402.1109057771039,0.142
20,1.4285714285714286,20,0.25,2,1,-401.335849449222,0.14,-401.0973255800347,0.124
20,1.489795918367347,20,0.25,2,1,-400.3210415532714,0.13,-400.08374536165576,0.114
20,1.5510204081632653,20,0.25,2,1,-399.3042863865483,0.115,-399.06816396785064,0.108
20,1.6122448979591837,20,0.25,2,1,-398.27674431800665,0.09,-398.0421186917067,0.098
20,1.6734693877551021,20,0.25,2,1,-397.24633347429807,0.075,-397.0122485846814,0.094
20,1.7346938775510203,20,0.25,2,1,-396.2112814989481,0.075,-395.97824893460825,0.086
20,1.7959183673469388,20,0.25,2,1,-395.16765262164523,0.07,-394.9360634040776,0.08
20,1.8571428571428572,20,0.25,2,1,-394.1240238592856,0.06,-393.8938779727378,0.078
20,1.9183673469387754,20,0.25,2,1,-393.0803950323422,0.055,-392.8516924639671,0.076
20,1.9795918367346939,20,0.25,2,1,-392.03676608626125,0.055,-391.80950691935266,0.068
20,2.0408163265306123,20,0.25,2,1,-390.98908771467427,0.045,-390.76329983183206,0.064
20,2.1020408163265305,20,0.25,2,1,-389.9352682945775,0.04,-389.7108316438841,0.06
20,2.163265306122449,20,0.25,2,1,-388.8814490549653,0.04,-388.6583636333869,0.06
20,2.2244897959183674,20,0.25,2,1,-387.82762958203756,0.04,-387.60589538373347,0.058
20,2.2857142857142856,20,0.25,2,1,-386.7738102047462,0.04,-386.55342722035306,0.056
20,2.3469387755102042,20,0.25,2,1,-385.7199909764758,0.04,-385.50095923674,0.05
20,2.4081632653061225,20,0.25,2,1,-384.6661714860053,0.04,-384.4484909971778,0.046
20,2.4693877551020407,20,0.25,2,1,-383.61161626456965,0.035,-383.3954794401439,0.046
20,2.5306122448979593,20,0.25,2,1,-382.53790303544446,0.035,-382.3283204598098,0.044
20,2.5918367346938775,20,0.25,2,1,-381.4092083877316,0.03,-381.2115341341473,0.044
20,2.6530612244897958,20,0.25,2,1,-380.19353441913967,0.02,-380.0040525064153,0.044
20,2.7142857142857144,20,0.25,2,1,-378.8857253124466,0.025,-378.6991461554529,0.046
20,2.7755102040816326,20,0.25,2,1,-377.4676030981165,0.025,-377.289770477173,0.046
20,2.836734693877551,20,0.25,2,1,-375.9538612208812,0.025,-375.78736523085496,0.04
20,2.8979591836734695,20,0.25,2,1,-374.35907282943185,0.025,-374.20426511616176,0.038
20,2.9591836734693877,20,0.25,2,1,-372.7022491675,0.025,-372.5595859942859,0.038
20,3.020408163265306,20,0.25,2,1,-370.99628170750924,0.025,-370.8660552496566,0.036
20,3.0816326530612246,20,0.25,2,1,-369.2474324635061,0.02,-369.1300146184674,0.036
20,3.142857142857143,20,0.25,2,1,-367.44291028376523,0.02,-367.3383359702119,0.034
20,3.204081632653061,20,0.25,2,1,-365.5759113020497,0.03,-365.4829681006402,0.046
20,3.2653061224489797,20,0.25,2,1,-363.6610740631472,0.03,-363.5797104667431,0.042
20,3.326530612244898,20,0.25,2,1,-361.70849768804584,0.03,-361.63806768383716,0.04
20,3.387755102040816,20,0.25,2,1,-359.71785388830455,0.025,-359.65747157537925,0.038
20,3.4489795918367347,20,0.25,2,1,-357.6911787796352,0.015,-357.63998666285096,0.036
20,3.510204081632653,20,0.25,2,1,-355.63223338859467,0.015,-355.5895404289361,0.034
20,3.571428571428571,20,0.25,2,1,-353.54506869307033,0.015,-353.51034472797335,0.034
20,3.63265306122449,20,0.25,2,1,-351.4333780469102,0.015,-351.40621214286796,0.036
20,3.693877551020408,20,0.25,2,1,-349.30033919968133,0.015,-349.28040332254693,0.036
20,3.7551020408163263,20,0.25,2,1,-347.14889007565944,0.015,-347.13595884384847,0.034
20,3.816326530612245,20,0.25,2,1,-344.98229346117614,0.015,-344.97636112206874,0.03
20,3.877551020408163,20,0.25,2,1,-342.80246990927327,0.015,-342.80356366192666,0.03
20,3.9387755102040813,20,0.25,2,1,-340.6109340919209,0.015,-340.61908649827603,0.03
20,4.0,20,0.25,2,1,-338.40896865583323,0.015,-338.42421359908866,0.026
