seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.8297721760876652,1.0,-0.8278737220116575,0.996,0.004681819,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.8297721760949327,1.0,-0.8278737219681523,0.996,0.004681819,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.8297721760896944,1.0,-0.8278737219856682,0.996,0.004681819,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.8297721760537853,1.0,-0.8278737219860347,0.996,0.004681819,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.82977217607366,1.0,-0.8278737219804736,0.996,0.004681819,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.8297721760735414,1.0,-0.8278737219910268,0.996,0.004681819,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.829772176072683,1.0,-0.8278737219978629,0.996,0.004681819,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.8297721760816955,0.99,-0.8278737219681577,0.996,0.004681819,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.8297721761902335,0.98,-0.8278737222426059,0.988,0.004681819,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.8400824722209382,0.98,-0.843636368617257,0.98,0.004681819,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.8401682667918593,0.98,-0.8438415669860396,0.98,0.004681819,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.8326417604521535,0.98,-0.8462024202829532,0.976,0.004681819,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.8285370797389067,0.97,-0.847536551773024,0.972,0.004681819,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.8268287527063021,0.96,-0.8481902158393708,0.952,0.004681819,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.8287524044369445,0.95,-0.8480529082985929,0.94,0.004681819,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.829837683350132,0.94,-0.8481408729959942,0.94,0.004681819,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.8304950789259897,0.94,-0.8481570710312065,0.936,0.004681819,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.8309342643207518,0.94,-0.8481655380132378,0.928,0.004681819,0.0,0.0
50,0.4066666666666667,50,0.3,1.2,1,-0.8312504283973837,0.92,-0.8481734125480492,0.912,0.004681819,0.0,0.0
50,0.44375000000000003,50,0.3,1.2,1,-0.8318945292347364,0.91,-0.848073501837678,0.904,0.004681819,0.0,0.0
50,0.48083333333333333,50,0.3,1.2,1,-0.8325226611926001,0.9,-0.8479738030118911,0.892,0.004681819,0.0,0.0
50,0.5179166666666667,50,0.3,1.2,1,-0.8329319725563137,0.88,-0.8479272375940979,0.888,0.004681819,0.0,0.0
50,0.555,50,0.3,1.2,1,-0.8332200118776498,0.86,-0.847906507214195,0.872,0.004681819,0.0,0.0
50,0.5920833333333334,50,0.3,1.2,1,-0.8334334639230583,0.82,-0.8478996645192399,0.844,0.004681819,0.0,0.0
50,0.6291666666666667,50,0.3,1.2,1,-0.8335980264713493,0.78,-0.8479004183882347,0.82,0.004681819,0.0,0.0
50,0.66625,50,0.3,1.2,1,-0.8336644223859803,0.78,-0.8479256049400156,0.784,0.004681819,0.0,0.0
50,0.7033333333333334,50,0.3,1.2,1,-0.8333471143730453,0.7,-0.8480659574484765,0.744,0.004681819,0.0,0.0
50,0.7404166666666667,50,0.3,1.2,1,-0.8330884912034173,0.68,-0.8481835183268094,0.7,0.004681819,0.0,0.0
50,0.7775000000000001,50,0.3,1.2,1,-0.8328720596582987,0.63,-0.8482842013235368,0.66,0.004681819,0.0,0.0
50,0.8145833333333333,50,0.3,1.2,1,-0.8326966184822087,0.59,-0.8484020333363581,0.612,0.004681819,0.0,0.0
50,0.8516666666666667,50,0.3,1.2,1,-0.8325568303774006,0.55,-0.8485458972651798,0.584,0.004681819,0.0,0.0
50,0.88875,50,0.3,1.2,1,-0.8332399189322548,0.5,-0.848613626001795,0.528,0.004681819,0.0,0.0
50,0.9258333333333334,50,0.3,1.2,1,-0.8339592566530982,0.47,-0.8484620788743574,0.476,0.004681819,0.0,0.0
50,0.9629166666666668,50,0.3,1.2,1,-0.8341453835760637,0.42,-0.8482476736944303,0.44,0.004681819,0.0,0.0
50,1.0,50,0.3,1.2,1,-0.8342399944082337,0.37,-0.848079632877375,0.384,0.004681819,0.0,0.0
50,1.1,50,0.3,1.2,1,-0.834277054984532,0.24,-0.8477673793493966,0.28,0.004681819,0.0,0.0
50,1.1487179487179489,50,0.3,1.2,1,-0.829801803876534,0.21,-0.8492822585427275,0.232,0.004681819,0.0,0.0
50,1.1974358974358976,50,0.3,1.2,1,-0.8258461859593423,0.19,-0.8506182469801356,0.184,0.004681819,0.0,0.0
50,1.2461538461538462,50,0.3,1.2,1,-0.8226187883375305,0.16,-0.8518125994713699,0.156,0.004681819,0.0,0.0
50,1.294871794871795,50,0.3,1.2,1,-0.8200577357594935,0.14,-0.8529033024618216,0.128,0.004681819,0.0,0.0
50,1.3435897435897437,50,0.3,1.2,1,-0.818711421035313,0.09,-0.8528668692306365,0.104,0.004681819,0.0,0.0
50,1.3923076923076925,50,0.3,1.2,1,-0.8162759095336134,0.09,-0.8527939677408418,0.096,0.004681819,0.0,0.0
50,1.4410256410256412,50,0.3,1.2,1,-0.8144405890478911,0.09,-0.852769964703329,0.068,0.004681819,0.0,0.0
50,1.4897435897435898,50,0.3,1.2,1,-0.8131716591115432,0.08,-0.8528601849277967,0.06,0.004681819,0.0,0.0
50,1.5384615384615385,50,0.3,1.2,1,-0.8140426249842376,0.07,-0.8539335544301169,0.052,0.004681819,0.0,0.0
50,1.5871794871794873,50,0.3,1.2,1,-0.8147167330131615,0.05,-0.8548547997549004,0.048,0.004681819,0.0,0.0
50,1.6358974358974359,50,0.3,1.2,1,-0.8156356304536573,0.04,-0.8556536533065462,0.028,0.004681819,0.0,0.0
50,1.6846153846153848,50,0.3,1.2,1,-0.8166669454729744,0.02,-0.8567695583894734,0.02,0.004681819,0.0,0.0
50,1.7333333333333334,50,0.3,1.2,1,-0.8175356192461788,0.0,-0.8583669564204006,0.012,0.004681819,0.0,0.0
50,1.7820512820512822,50,0.3,1.2,1,-0.8181095801308086,0.0,-0.8597828875301216,0.012,0.004681819,0.0,0.0
50,1.830769230769231,50,0.3,1.2,1,-0.8184524406837446,0.0,-0.8608348167113579,0.012,0.004681819,0.0,0.0
