seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-0.8526932796436134,1.0,-0.810596899377274,1.0,0.002341155,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-0.8526932796768074,1.0,-0.8105968993965162,1.0,0.002341155,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-0.8526932795953119,1.0,-0.8105968993801306,1.0,0.002341155,0.0,0.0
20,0.001,20,0.3,1.2,1,-0.8526932796668494,1.0,-0.8105968993732238,1.0,0.002341155,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-0.8526932796659633,1.0,-0.8105968994251898,1.0,0.002341155,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-0.8526932796739038,1.0,-0.8105968993782126,1.0,0.002341155,0.0,0.0
20,0.01,20,0.3,1.2,1,-0.8526932796706777,1.0,-0.8105968994119612,1.0,0.002341155,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-0.852519676623923,1.0,-0.8100716646284781,1.0,0.002341155,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-0.8567631963801405,1.0,-0.8150854656677817,0.996,0.002341155,0.0,0.0
20,0.1,20,0.3,1.2,1,-0.8766645133595199,1.0,-0.8182283626610043,0.992,0.002341155,0.0,0.0
20,0.11,20,0.3,1.2,1,-0.8779228100706032,1.0,-0.8158190699969066,0.992,0.002341155,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-0.8977248962777673,1.0,-0.8157641872314332,0.984,0.002341155,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-0.9019478666465764,1.0,-0.8161215016699721,0.98,0.002341155,0.0,0.0
20,0.22125,20,0.3,1.2,1,-0.9064654682266416,0.97,-0.8186881125627535,0.968,0.002341155,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-0.905421408215962,0.95,-0.8267203208183206,0.96,0.002341155,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-0.9098164762427011,0.95,-0.8232473251772804,0.948,0.002341155,0.0,0.0
20,0.3325,20,0.3,1.2,1,-0.9125637662603548,0.95,-0.8209395454458951,0.936,0.002341155,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-0.914162568882019,0.93,-0.8197928743649384,0.916,0.002341155,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-0.9147004882017152,0.93,-0.8190050305836402,0.9,0.002341155,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-0.9150082206185747,0.92,-0.8184441669594226,0.872,0.002341155,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-0.9153131718014665,0.88,-0.8180360452568841,0.844,0.002341155,0.0,0.0
20,0.5179166666666667,20,0.3,1.2,1,-0.9154522653510142,0.86,-0.817948610525847,0.82,0.002341155,0.0,0.0
20,0.555,20,0.3,1.2,1,-0.9153965376917345,0.85,-0.8181952984762928,0.788,0.002341155,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-0.9153617605698149,0.84,-0.8184052638989395,0.76,0.002341155,0.0,0.0
