seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.2,1,-1.0049967021032042,1.0,-0.855473591537197,1.0,0.002528795,0.0,0.0
10,0.00021544346900318845,10,0.3,1.2,1,-1.0049967021384445,1.0,-0.8554735915311711,1.0,0.002528795,0.0,0.0
10,0.00046415888336127773,10,0.3,1.2,1,-1.004996702133609,1.0,-0.85547359151091,1.0,0.002528795,0.0,0.0
10,0.001,10,0.3,1.2,1,-1.004996702106152,1.0,-0.8554735915044177,1.0,0.002528795,0.0,0.0
10,0.002154434690031882,10,0.3,1.2,1,-1.0049967020720034,1.0,-0.8554735914935049,1.0,0.002528795,0.0,0.0
10,0.004641588833612777,10,0.3,1.2,1,-1.0049967020532116,1.0,-0.8554735915223982,1.0,0.002528795,0.0,0.0
10,0.01,10,0.3,1.2,1,-1.0049967021454236,1.0,-0.8554735915133913,1.0,0.002528795,0.0,0.0
10,0.021544346900318822,10,0.3,1.2,1,-1.004996702118851,1.0,-0.8554735915148748,1.0,0.002528795,0.0,0.0
10,0.046415888336127774,10,0.3,1.2,1,-1.003735286869354,1.0,-0.8553689932837815,1.0,0.002528795,0.0,0.0
10,0.1,10,0.3,1.2,1,-1.0033218888361488,1.0,-0.8553347137842578,1.0,0.002528795,0.0,0.0
10,0.11,10,0.3,1.2,1,-1.0032963148748402,1.0,-0.8553325931477211,1.0,0.002528795,0.0,0.0
10,0.14708333333333334,10,0.3,1.2,1,-1.0032339799448575,1.0,-0.8553274242798614,1.0,0.002528795,0.0,0.0
10,0.18416666666666667,10,0.3,1.2,1,-1.0031978820515135,1.0,-0.8553244309706707,1.0,0.002528795,0.0,0.0
10,0.22125,10,0.3,1.2,1,-1.0031742244111919,1.0,-0.8553224692401372,0.996,0.002528795,0.0,0.0
10,0.25833333333333336,10,0.3,1.2,1,-1.0031575248978462,0.98,-0.8553210845113608,0.992,0.002528795,0.0,0.0
10,0.29541666666666666,10,0.3,1.2,1,-1.003145071493789,0.96,-0.8553200518586616,0.988,0.002528795,0.0,0.0
10,0.3325,10,0.3,1.2,1,-1.006662418059029,0.95,-0.8547610471771127,0.972,0.002528795,0.0,0.0
10,0.3695833333333333,10,0.3,1.2,1,-1.0076183930657272,0.93,-0.8546236390896067,0.964,0.002528795,0.0,0.0
10,0.4066666666666667,10,0.3,1.2,1,-1.007932511299599,0.93,-0.8545776394874899,0.952,0.002528795,0.0,0.0
10,0.44375000000000003,10,0.3,1.2,1,-1.0081027996562257,0.92,-0.8545523073838208,0.948,0.002528795,0.0,0.0
10,0.48083333333333333,10,0.3,1.2,1,-1.0082134463240764,0.91,-0.8545356120458418,0.94,0.002528795,0.0,0.0
10,0.5179166666666667,10,0.3,1.2,1,-1.008292634192436,0.89,-0.8545235228089416,0.928,0.002528795,0.0,0.0
10,0.555,10,0.3,1.2,1,-1.0083528160590027,0.87,-0.8545142489245917,0.912,0.002528795,0.0,0.0
10,0.5920833333333334,10,0.3,1.2,1,-1.0084004869481356,0.85,-0.8545068436142558,0.892,0.002528795,0.0,0.0
10,0.6291666666666667,10,0.3,1.2,1,-1.0084394089865165,0.84,-0.8545007502759119,0.86,0.002528795,0.0,0.0
