seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-1.0232103626783025,1.0,-0.8320752300685913,0.996,0.003325156,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-1.0232103626161344,1.0,-0.8320752300160359,0.996,0.003325156,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-1.0232103626805378,1.0,-0.8320752299647013,0.996,0.003325156,0.0,0.0
40,0.001,40,0.3,1.2,1,-1.023210362624935,1.0,-0.8320752299847538,0.996,0.003325156,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-1.0232103626712772,1.0,-0.8320752300016432,0.996,0.003325156,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-1.0232103626689797,1.0,-0.8320752300427773,0.996,0.003325156,0.0,0.0
40,0.01,40,0.3,1.2,1,-1.0232103626107447,1.0,-0.8320752300458162,0.996,0.003325156,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-1.023210362623259,1.0,-0.8320752300207627,0.996,0.003325156,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-1.0232103626866123,1.0,-0.8320752300258446,0.996,0.003325156,0.0,0.0
40,0.1,40,0.3,1.2,1,-1.0223623346096813,1.0,-0.8292769274419003,0.996,0.003325156,0.0,0.0
40,0.11,40,0.3,1.2,1,-1.0223012735436916,1.0,-0.8290754396551743,0.996,0.003325156,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-1.0427866458551138,0.99,-0.851995528993361,0.992,0.003325156,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-1.04711706971227,0.99,-0.8628414189578898,0.992,0.003325156,0.0,0.0
40,0.22125,40,0.3,1.2,1,-1.0487990742873274,0.99,-0.8686883178634591,0.992,0.003325156,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-1.0498293538772563,0.99,-0.8713420894063796,0.992,0.003325156,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-1.0504257077690713,0.99,-0.8726563280776158,0.992,0.003325156,0.0,0.0
40,0.3325,40,0.3,1.2,1,-1.0508882046907138,0.97,-0.8736208230749155,0.992,0.003325156,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-1.0512536529245053,0.96,-0.8743603196790795,0.992,0.003325156,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-1.0515494215320227,0.93,-0.8749473064730061,0.98,0.003325156,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-1.0515387858517273,0.91,-0.8751368174578581,0.972,0.003325156,0.0,0.0
40,0.48083333333333333,40,0.3,1.2,1,-1.0514159074150704,0.89,-0.8751631738828533,0.956,0.003325156,0.0,0.0
