seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.2,1,-0.6992085736781871,0.98,-0.8314688981386948,0.972,0.002253635,0.0,0.0
70,0.00021544346900318845,70,0.3,1.2,1,-0.6992085734782943,0.98,-0.8314688981021563,0.972,0.002253635,0.0,0.0
70,0.00046415888336127773,70,0.3,1.2,1,-0.6992085736583856,0.98,-0.831468898186595,0.972,0.002253635,0.0,0.0
70,0.001,70,0.3,1.2,1,-0.6992085735159492,0.98,-0.8314688980901499,0.972,0.002253635,0.0,0.0
70,0.002154434690031882,70,0.3,1.2,1,-0.6992085734683902,0.98,-0.8314688981273033,0.972,0.002253635,0.0,0.0
70,0.004641588833612777,70,0.3,1.2,1,-0.6992085735707357,0.98,-0.8314688981284892,0.968,0.002253635,0.0,0.0
70,0.01,70,0.3,1.2,1,-0.699208572879677,0.98,-0.8314688979600319,0.968,0.002253635,0.0,0.0
70,0.021544346900318822,70,0.3,1.2,1,-0.6485417145765651,0.98,-0.8177619694186522,0.968,0.002253635,0.0,0.0
70,0.046415888336127774,70,0.3,1.2,1,-0.6391108898272442,0.97,-0.8152106440368044,0.964,0.002253635,0.0,0.0
70,0.1,70,0.3,1.2,1,-0.6253912737645709,0.96,-0.810368141125557,0.948,0.002253635,0.0,0.0
70,0.11,70,0.3,1.2,1,-0.6236029502501901,0.96,-0.8097882287990861,0.944,0.002253635,0.0,0.0
70,0.14708333333333334,70,0.3,1.2,1,-0.6201010801841665,0.96,-0.8086293465089649,0.932,0.002253635,0.0,0.0
70,0.18416666666666667,70,0.3,1.2,1,-0.6163767566556059,0.93,-0.8096692678950569,0.92,0.002253635,0.0,0.0
70,0.22125,70,0.3,1.2,1,-0.6131515352665232,0.93,-0.8110628401211167,0.912,0.002253635,0.0,0.0
70,0.25833333333333336,70,0.3,1.2,1,-0.6121378370314559,0.93,-0.8110518978355904,0.912,0.002253635,0.0,0.0
70,0.29541666666666666,70,0.3,1.2,1,-0.6114701643731135,0.93,-0.8109843604002779,0.912,0.002253635,0.0,0.0
70,0.3325,70,0.3,1.2,1,-0.6110269085616934,0.93,-0.8109233113225319,0.908,0.002253635,0.0,0.0
70,0.3695833333333333,70,0.3,1.2,1,-0.6107275040644436,0.93,-0.8108547049818238,0.908,0.002253635,0.0,0.0
70,0.4066666666666667,70,0.3,1.2,1,-0.6105142008065217,0.92,-0.8107749909343889,0.9,0.002253635,0.0,0.0
70,0.44375000000000003,70,0.3,1.2,1,-0.6104495227390855,0.92,-0.8107574521939866,0.9,0.002253635,0.0,0.0
70,0.48083333333333333,70,0.3,1.2,1,-0.6103955628489621,0.91,-0.8107428543926084,0.892,0.002253635,0.0,0.0
70,0.5179166666666667,70,0.3,1.2,1,-0.6103494497724943,0.89,-0.8107303793931194,0.888,0.002253635,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.6104021009717562,0.88,-0.8110526401794391,0.872,0.002253635,0.0,0.0
