seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.555,20,0.1,1,1,-1.0360812127568622,0.66,-0.8670388772755518,0.712,0.002592352,0.0,0.0
20,0.5920833333333334,20,0.1,1,1,-1.0360001320987167,0.63,-0.8670181829699607,0.686,0.002592352,0.0,0.0
20,0.6291666666666667,20,0.1,1,1,-1.0359353270131302,0.575,-0.8669914628296972,0.648,0.002592352,0.0,0.0
20,0.66625,20,0.1,1,1,-1.0358833893963135,0.535,-0.8668722320076245,0.586,0.002592352,0.0,0.0
20,0.7033333333333334,20,0.1,1,1,-1.0358410210201856,0.515,-0.8666712180392687,0.542,0.002592352,0.0,0.0
20,0.7404166666666667,20,0.1,1,1,-1.0359770072678582,0.48,-0.8664794767636654,0.47,0.002592352,0.0,0.0
20,0.7775000000000001,20,0.1,1,1,-1.0361197162378495,0.415,-0.8664033376444934,0.394,0.002592352,0.0,0.0
20,0.8145833333333333,20,0.1,1,1,-1.036194320633887,0.33,-0.866367759380642,0.328,0.002592352,0.0,0.0
20,0.8516666666666667,20,0.1,1,1,-1.036240520759929,0.27,-0.8663276970211266,0.276,0.002592352,0.0,0.0
20,0.88875,20,0.1,1,1,-1.0361945362245046,0.195,-0.8662220019466467,0.222,0.002592352,0.0,0.0
20,0.9258333333333334,20,0.1,1,1,-1.0361482042898316,0.13,-0.8661267026660316,0.166,0.002592352,0.0,0.0
20,0.9629166666666668,20,0.1,1,1,-1.036077873134434,0.085,-0.8659810142449593,0.136,0.002592352,0.0,0.0
20,1.0,20,0.1,1,1,-1.036109639538933,0.06,-0.8658616400902911,0.1,0.002592352,0.0,0.0
20,1.1,20,0.1,1,1,-1.0358576646852975,0.02,-0.8662029753865448,0.052,0.002592352,0.0,0.0
20,1.1487179487179489,20,0.1,1,1,-1.0354526940774544,0.005,-0.8665609477141075,0.042,0.002592352,0.0,0.0
20,1.1974358974358976,20,0.1,1,1,-1.0347462656268016,0.0,-0.8668676958639389,0.024,0.002592352,0.0,0.0
20,1.2461538461538462,20,0.1,1,1,-1.0326044479871002,0.0,-0.8670761673042519,0.02,0.002592352,0.0,0.0
20,1.294871794871795,20,0.1,1,1,-1.0278629475505945,0.0,-0.8671484531996164,0.012,0.002592352,0.0,0.0
20,1.3435897435897437,20,0.1,1,1,-1.024634622533788,0.0,-0.8672880327566618,0.006,0.002592352,0.0,0.0
20,1.3923076923076925,20,0.1,1,1,-1.0220561772793573,0.0,-0.867528685103515,0.006,0.002592352,0.0,0.0
20,1.4410256410256412,20,0.1,1,1,-1.0198659839691053,0.0,-0.8679166931724633,0.006,0.002592352,0.0,0.0
20,1.4897435897435898,20,0.1,1,1,-1.017997095337478,0.0,-0.8682937932362129,0.004,0.002592352,0.0,0.0
20,1.5384615384615385,20,0.1,1,1,-1.0164134006276682,0.0,-0.8686361679060772,0.004,0.002592352,0.0,0.0
20,1.5871794871794873,20,0.1,1,1,-1.0151152389350413,0.0,-0.8689691958230792,0.002,0.002592352,0.0,0.0
20,1.6358974358974359,20,0.1,1,1,-1.0140227898987648,0.0,-0.8693336731002669,0.002,0.002592352,0.0,0.0
20,1.6846153846153848,20,0.1,1,1,-1.0124451630279692,0.0,-0.8697756124168254,0.002,0.002592352,0.0,0.0
20,1.7333333333333334,20,0.1,1,1,-1.0110097555851254,0.0,-0.8700501058320897,0.002,0.002592352,0.0,0.0
20,1.7820512820512822,20,0.1,1,1,-1.0075546864523524,0.0,-0.8709288861166199,0.002,0.002592352,0.0,0.0
20,1.830769230769231,20,0.1,1,1,-1.0034250515467003,0.0,-0.8730422343795844,0.002,0.002592352,0.0,0.0
20,1.8794871794871795,20,0.1,1,1,-0.9990416076869767,0.0,-0.8738898583335822,0.002,0.002592352,0.0,0.0
20,1.9282051282051285,20,0.1,1,1,-0.9954721349720151,0.0,-0.8744601206924785,0.002,0.002592352,0.0,0.0
20,1.976923076923077,20,0.1,1,1,-0.9923782495029424,0.0,-0.8749178526555492,0.002,0.002592352,0.0,0.0
20,2.0256410256410255,20,0.1,1,1,-0.9895912769764098,0.0,-0.8753279436603354,0.002,0.002592352,0.0,0.0
20,2.0743589743589745,20,0.1,1,1,-0.9872569455149592,0.0,-0.8750166306367053,0.002,0.002592352,0.0,0.0
20,2.123076923076923,20,0.1,1,1,-0.9852293051758614,0.0,-0.8743722016709684,0.0,0.002592352,0.0,0.0
20,2.171794871794872,20,0.1,1,1,-0.9834399625198258,0.0,-0.8740546271752463,0.0,0.002592352,0.0,0.0
20,2.2205128205128206,20,0.1,1,1,-0.9817285071402269,0.0,-0.8737691207829505,0.0,0.002592352,0.0,0.0
20,2.269230769230769,20,0.1,1,1,-0.979686271816162,0.0,-0.8739091041787082,0.0,0.002592352,0.0,0.0
20,2.317948717948718,20,0.1,1,1,-0.9776442206900994,0.0,-0.8743189224736503,0.0,0.002592352,0.0,0.0
20,2.3666666666666667,20,0.1,1,1,-0.9757393326779419,0.0,-0.8746802147088668,0.0,0.002592352,0.0,0.0
20,2.4153846153846157,20,0.1,1,1,-0.9739820841569403,0.0,-0.8749870079983176,0.0,0.002592352,0.0,0.0
20,2.4641025641025642,20,0.1,1,1,-0.9722413839336909,0.0,-0.8752731173460935,0.0,0.002592352,0.0,0.0
20,2.5128205128205128,20,0.1,1,1,-0.9679909688731801,0.0,-0.8765925971675936,0.0,0.002592352,0.0,0.0
20,2.5615384615384613,20,0.1,1,1,-0.9636806631606091,0.0,-0.8780529459061845,0.0,0.002592352,0.0,0.0
20,2.6102564102564103,20,0.1,1,1,-0.9599770524309372,0.0,-0.8792024259137711,0.0,0.002592352,0.0,0.0
20,2.6589743589743593,20,0.1,1,1,-0.9567257449401164,0.0,-0.8800141057117482,0.0,0.002592352,0.0,0.0
20,2.707692307692308,20,0.1,1,1,-0.9535177598772466,0.0,-0.8806294465544001,0.0,0.002592352,0.0,0.0
20,2.7564102564102564,20,0.1,1,1,-0.9506495659637912,0.0,-0.8811415289327414,0.0,0.002592352,0.0,0.0
20,2.805128205128205,20,0.1,1,1,-0.9480746098941628,0.0,-0.8815710054512409,0.0,0.002592352,0.0,0.0
20,2.853846153846154,20,0.1,1,1,-0.9458448681615081,0.0,-0.8819521940102476,0.0,0.002592352,0.0,0.0
20,2.902564102564103,20,0.1,1,1,-0.9438058848437515,0.0,-0.8822754667102832,0.0,0.002592352,0.0,0.0
20,2.9512820512820515,20,0.1,1,1,-0.941890538872739,0.0,-0.8825354125264826,0.0,0.002592352,0.0,0.0
20,3.0,20,0.1,1,1,-0.940007258052367,0.0,-0.8827230433218959,0.0,0.002592352,0.0,0.0
