seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.8470274982292654,0.525,-0.8606738463888105,0.514
0,0.5798319327731092,0,0.45,0.5,1,-0.844809906192164,0.515,-0.8580397682015112,0.48
0,0.6596638655462185,0,0.45,0.5,1,-0.843354314468425,0.5,-0.8550712522935796,0.47
0,0.7394957983193278,0,0.45,0.5,1,-0.8423997781388963,0.475,-0.8531970668646707,0.448
0,0.819327731092437,0,0.45,0.5,1,-0.842528857311066,0.43,-0.8522074128697443,0.434
0,0.8991596638655461,0,0.45,0.5,1,-0.842794312686832,0.41,-0.8513111152556451,0.408
0,0.9789915966386554,0,0.45,0.5,1,-0.8427882369354637,0.395,-0.8505448820815534,0.378
0,1.0588235294117647,0,0.45,0.5,1,-0.8428752424616271,0.39,-0.8505432276157614,0.352
0,1.138655462184874,0,0.45,0.5,1,-0.842844084149924,0.36,-0.8509212287138818,0.336
0,1.218487394957983,0,0.45,0.5,1,-0.8426790275866735,0.325,-0.8514849365814386,0.314
0,1.2983193277310923,0,0.45,0.5,1,-0.8427389655426489,0.305,-0.8521510958761519,0.29
0,1.3781512605042017,0,0.45,0.5,1,-0.8427650563591986,0.295,-0.8524192987151207,0.268
0,1.4579831932773109,0,0.45,0.5,1,-0.8426707160945913,0.275,-0.8520136141860255,0.25
0,1.53781512605042,0,0.45,0.5,1,-0.8425180927177988,0.27,-0.8517136558948296,0.236
0,1.6176470588235294,0,0.45,0.5,1,-0.842339286559639,0.24,-0.851537540642219,0.224
0,1.6974789915966386,0,0.45,0.5,1,-0.8421440112165715,0.22,-0.8514298348854888,0.216
0,1.7773109243697478,0,0.45,0.5,1,-0.8419621220641679,0.215,-0.8513529060593846,0.206
0,1.857142857142857,0,0.45,0.5,1,-0.8417509881139312,0.215,-0.8511658378012423,0.188
0,1.9369747899159662,0,0.45,0.5,1,-0.8415840940519516,0.2,-0.8509814542499957,0.168
0,2.0168067226890756,0,0.45,0.5,1,-0.8413863111710933,0.195,-0.8508343950006552,0.15
0,2.0966386554621845,0,0.45,0.5,1,-0.8412939561560882,0.195,-0.8506551878468702,0.138
0,2.176470588235294,0,0.45,0.5,1,-0.8410792977331206,0.17,-0.850145822473454,0.126
0,2.2563025210084033,0,0.45,0.5,1,-0.8408368861892818,0.16,-0.8496693633923984,0.114
0,2.3361344537815123,0,0.45,0.5,1,-0.8406792535918183,0.15,-0.8491509900146477,0.106
0,2.4159663865546217,0,0.45,0.5,1,-0.840487080071846,0.135,-0.8486446792512532,0.094
0,2.495798319327731,0,0.45,0.5,1,-0.8402058590297188,0.12,-0.848022231513708,0.086
0,2.57563025210084,0,0.45,0.5,1,-0.8399214349709445,0.115,-0.8474595500904009,0.084
0,2.6554621848739495,0,0.45,0.5,1,-0.8396561816064809,0.085,-0.8469430646026935,0.07
0,2.735294117647059,0,0.45,0.5,1,-0.839427598859039,0.075,-0.8463972707986254,0.062
0,2.815126050420168,0,0.45,0.5,1,-0.8392311514173142,0.065,-0.8457647052598627,0.062
0,2.8949579831932772,0,0.45,0.5,1,-0.8390501316130571,0.055,-0.8451904584927354,0.058
0,2.974789915966386,0,0.45,0.5,1,-0.8388818183195152,0.05,-0.8446680901694874,0.056
0,3.0546218487394956,0,0.45,0.5,1,-0.8387216253655703,0.05,-0.8442069731132488,0.054
0,3.134453781512605,0,0.45,0.5,1,-0.8386288099315502,0.045,-0.8438084452094344,0.05
0,3.214285714285714,0,0.45,0.5,1,-0.8385902122768784,0.045,-0.8434437438075348,0.046
0,3.2941176470588234,0,0.45,0.5,1,-0.8385440961068507,0.04,-0.8430767912154457,0.036
0,3.3739495798319323,0,0.45,0.5,1,-0.838537950053541,0.04,-0.8426284679084438,0.032
0,3.4537815126050417,0,0.45,0.5,1,-0.8385303965050788,0.035,-0.8422110555069432,0.032
0,3.533613445378151,0,0.45,0.5,1,-0.8385094255667477,0.03,-0.8418248137496128,0.03
0,3.61344537815126,0,0.45,0.5,1,-0.838487562819168,0.02,-0.8414648440971384,0.03
0,3.6932773109243695,0,0.45,0.5,1,-0.8384611131103238,0.005,-0.8411466092018077,0.028
0,3.773109243697479,0,0.45,0.5,1,-0.8384321704053919,0.0,-0.8408581648029259,0.026
0,3.852941176470588,0,0.45,0.5,1,-0.8384037432434419,0.0,-0.8405863603186086,0.024
0,3.9327731092436973,0,0.45,0.5,1,-0.8383798043063361,0.0,-0.8403294603339048,0.02
