seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-402.78905234526997,0.19,-402.49219182868217,0.216
20,1.0898876404494382,20,0.3,0.5,1,-401.3743604132683,0.135,-401.0808591892546,0.16
20,1.1797752808988764,20,0.3,0.5,1,-399.9596685683211,0.115,-399.66952660652635,0.128
20,1.2696629213483146,20,0.3,0.5,1,-398.5449767319571,0.085,-398.25819405724775,0.094
20,1.3595505617977528,20,0.3,0.5,1,-397.1302848983645,0.07,-396.84686152231706,0.068
20,1.449438202247191,20,0.3,0.5,1,-395.7155929667244,0.05,-395.43552887035275,0.042
20,1.5393258426966292,20,0.3,0.5,1,-394.3009011481714,0.03,-394.02419634219154,0.026
20,1.6292134831460674,20,0.3,0.5,1,-392.88620922425326,0.015,-392.61286373033533,0.02
20,1.7191011235955056,20,0.3,0.5,1,-391.47151737267586,0.01,-391.20153115349495,0.014
20,1.8089887640449438,20,0.3,0.5,1,-390.0568255415869,0.005,-389.79019861459085,0.006
20,1.898876404494382,20,0.3,0.5,1,-388.6421336641654,0.005,-388.37886603581455,0.004
20,1.9887640449438202,20,0.3,0.5,1,-387.2264985408778,0.015,-386.96627580826606,0.01
20,2.0786516853932584,20,0.3,0.5,1,-385.80694301880175,0.015,-385.54845833336645,0.004
20,2.168539325842697,20,0.3,0.5,1,-384.3873874285684,0.015,-384.13064079130686,0.002
20,2.258426966292135,20,0.3,0.5,1,-382.9611632537386,0.005,-382.7070075545992,0.002
20,2.3483146067415728,20,0.3,0.5,1,-381.5272959324537,0.005,-381.27509593137677,0.002
20,2.438202247191011,20,0.3,0.5,1,-380.0889181615458,0.005,-379.83837313662013,0.002
20,2.5280898876404496,20,0.3,0.5,1,-378.6505398792781,0.005,-378.401649776859,0.0
20,2.6179775280898876,20,0.3,0.5,1,-377.20887461116575,0.005,-376.9617568083346,0.002
20,2.7078651685393256,20,0.3,0.5,1,-375.7596278767619,0.005,-375.51549110349265,0.002
20,2.797752808988764,20,0.3,0.5,1,-374.30406204294263,0.005,-374.0633390002793,0.002
20,2.8876404494382024,20,0.3,0.5,1,-372.8454079158508,0.005,-372.60778834924446,0.002
20,2.9775280898876404,20,0.3,0.5,1,-371.38675397948,0.005,-371.1522378256343,0.002
20,3.0674157303370784,20,0.3,0.5,1,-369.92809988947755,0.005,-369.6966871642442,0.002
20,3.157303370786517,20,0.3,0.5,1,-368.46415875162637,0.005,-368.23408705250466,0.0
20,3.247191011235955,20,0.3,0.5,1,-366.97877474806546,0.005,-366.7428964760265,0.0
20,3.337078651685393,20,0.3,0.5,1,-365.47379080355387,0.005,-365.22557265068383,0.0
20,3.426966292134831,20,0.3,0.5,1,-363.94592418477737,0.005,-363.67936687191576,0.0
20,3.5168539325842696,20,0.3,0.5,1,-362.3595086451032,0.0,-362.07841034730535,0.0
20,3.606741573033708,20,0.3,0.5,1,-360.6873271953721,0.0,-360.39038267694775,0.0
20,3.696629213483146,20,0.3,0.5,1,-358.9135621032375,0.0,-358.5952724083634,0.0
20,3.786516853932584,20,0.3,0.5,1,-357.05880668752087,0.0,-356.71402783054566,0.0
20,3.8764044943820224,20,0.3,0.5,1,-355.142104107444,0.0,-354.7666726700818,0.0
20,3.966292134831461,20,0.3,0.5,1,-353.1614710720651,0.0,-352.7532639867868,0.0
