seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-405.6715104827419,0.175,-405.2605527094902,0.188
0,1.0898876404494382,0,0.3,0.5,1,-404.4754385615226,0.11,-404.05832421331735,0.138
0,1.1797752808988764,0,0.3,0.5,1,-403.27936670849266,0.09,-402.8560957940435,0.108
0,1.2696629213483146,0,0.3,0.5,1,-402.08329488450437,0.075,-401.65386738128996,0.094
0,1.3595505617977528,0,0.3,0.5,1,-400.8872229499466,0.06,-400.4516388855103,0.076
0,1.449438202247191,0,0.3,0.5,1,-399.69115111795355,0.05,-399.2494104810936,0.058
0,1.5393258426966292,0,0.3,0.5,1,-398.49507916685167,0.05,-398.04718193484985,0.046
0,1.6292134831460674,0,0.3,0.5,1,-397.29900730291047,0.05,-396.84495353084674,0.036
0,1.7191011235955056,0,0.3,0.5,1,-396.10293548926535,0.035,-395.6427251402904,0.03
0,1.8089887640449438,0,0.3,0.5,1,-394.9068636630644,0.025,-394.4404967358723,0.024
0,1.898876404494382,0,0.3,0.5,1,-393.7082184246309,0.015,-393.2353624677176,0.022
0,1.9887640449438202,0,0.3,0.5,1,-392.5019754553598,0.015,-392.0213439797458,0.016
0,2.0786516853932584,0,0.3,0.5,1,-391.27946231433714,0.015,-390.79294937243316,0.016
0,2.168539325842697,0,0.3,0.5,1,-390.04509022554106,0.015,-389.5524002395801,0.02
0,2.258426966292135,0,0.3,0.5,1,-388.8034129518383,0.015,-388.3049776603633,0.018
0,2.3483146067415728,0,0.3,0.5,1,-387.56022967192007,0.01,-387.0564137678796,0.016
0,2.438202247191011,0,0.3,0.5,1,-386.31704629120105,0.005,-385.80784977702797,0.01
0,2.5280898876404496,0,0.3,0.5,1,-385.07386279840216,0.0,-384.559285681763,0.01
0,2.6179775280898876,0,0.3,0.5,1,-383.8304770562374,0.0,-383.31048337970094,0.008
0,2.7078651685393256,0,0.3,0.5,1,-382.58505371676523,0.0,-382.05928123326333,0.008
0,2.797752808988764,0,0.3,0.5,1,-381.33828017020807,0.0,-380.8064888122276,0.008
0,2.8876404494382024,0,0.3,0.5,1,-380.09150655573677,0.0,-379.5536963405739,0.006
0,2.9775280898876404,0,0.3,0.5,1,-378.84378244833454,0.0,-378.29984329344376,0.004
0,3.0674157303370784,0,0.3,0.5,1,-377.58062702649926,0.0,-377.02871080741426,0.002
0,3.157303370786517,0,0.3,0.5,1,-376.26346710582686,0.0,-375.69663039601545,0.002
0,3.247191011235955,0,0.3,0.5,1,-374.83294459034545,0.005,-374.24668986772247,0.004
0,3.337078651685393,0,0.3,0.5,1,-373.24354237138147,0.005,-372.64169659508013,0.008
0,3.426966292134831,0,0.3,0.5,1,-371.48712930929804,0.005,-370.8717351475173,0.01
0,3.5168539325842696,0,0.3,0.5,1,-369.57469917587133,0.005,-368.9485974516807,0.012
0,3.606741573033708,0,0.3,0.5,1,-367.5411272776902,0.005,-366.9067602161915,0.012
0,3.696629213483146,0,0.3,0.5,1,-365.41255267496183,0.005,-364.7722611940747,0.012
0,3.786516853932584,0,0.3,0.5,1,-363.2039018838233,0.005,-362.5601992646881,0.014
0,3.8764044943820224,0,0.3,0.5,1,-360.9280817795219,0.01,-360.28335389595384,0.014
0,3.966292134831461,0,0.3,0.5,1,-358.5955995695853,0.01,-357.9520435299243,0.014
0,4.056179775280899,0,0.3,0.5,1,-356.2129877295761,0.01,-355.57231472835696,0.014
0,4.146067415730337,0,0.3,0.5,1,-353.7826747633096,0.01,-353.1456669125237,0.014
0,4.235955056179775,0,0.3,0.5,1,-351.30944401971647,0.005,-350.6762715558856,0.014
0,4.325842696629214,0,0.3,0.5,1,-348.79777437116485,0.005,-348.16832745358425,0.014
0,4.415730337078651,0,0.3,0.5,1,-346.2518085047466,0.005,-345.62581689904187,0.014
0,4.50561797752809,0,0.3,0.5,1,-343.67637617158005,0.005,-343.05385695055196,0.014
0,4.595505617977528,0,0.3,0.5,1,-341.07333917041325,0.005,-340.45468279657194,0.012
0,4.685393258426966,0,0.3,0.5,1,-338.4450895902207,0.005,-337.83065901989556,0.012
0,4.775280898876405,0,0.3,0.5,1,-335.79129951941667,0.005,-335.18173920128135,0.012
0,4.865168539325842,0,0.3,0.5,1,-333.11312625331,0.005,-332.50873914867384,0.012
0,4.955056179775281,0,0.3,0.5,1,-330.4091676571521,0.005,-329.8105059575399,0.01
0,5.044943820224719,0,0.3,0.5,1,-327.6835670361486,0.005,-327.0910629039702,0.01
0,5.134831460674157,0,0.3,0.5,1,-324.93653957368196,0.005,-324.3495393650149,0.01
0,5.224719101123595,0,0.3,0.5,1,-322.17057316455384,0.0,-321.5886397095723,0.01
0,5.314606741573034,0,0.3,0.5,1,-319.38711022449013,0.0,-318.81037945060456,0.01
0,5.404494382022472,0,0.3,0.5,1,-316.58542137750794,0.0,-316.0137210128142,0.008
0,5.49438202247191,0,0.3,0.5,1,-313.76851998910917,0.0,-313.2017774919708,0.006
0,5.584269662921348,0,0.3,0.5,1,-310.9383903897553,0.0,-310.3765232408884,0.002
0,5.674157303370786,0,0.3,0.5,1,-308.0967302069297,0.0,-307.539616022265,0.002
0,5.764044943820225,0,0.3,0.5,1,-305.2449442531365,0.0,-304.6924279104933,0.002
0,5.853932584269662,0,0.3,0.5,1,-302.3840996577887,0.0,-301.8360347782761,0.002
0,5.943820224719101,0,0.3,0.5,1,-299.5151848456174,0.0,-298.97141045559385,0.0
0,6.033707865168539,0,0.3,0.5,1,-296.63904342408273,0.0,-296.09938932234706,0.0
0,6.123595505617978,0,0.3,0.5,1,-293.7564102432803,0.0,-293.2207032177517,0.0
0,6.213483146067416,0,0.3,0.5,1,-290.86785316023287,0.0,-290.33592855556384,0.0
0,6.303370786516854,0,0.3,0.5,1,-287.97386504406546,0.0,-287.4455706933494,0.0
0,6.393258426966292,0,0.3,0.5,1,-285.07489411051483,0.0,-284.5500908696685,0.0
0,6.48314606741573,0,0.3,0.5,1,-282.1713123852344,0.0,-281.64987018443236,0.0
0,6.573033707865168,0,0.3,0.5,1,-279.2634491158315,0.0,-278.74524602031056,0.0
0,6.662921348314606,0,0.3,0.5,1,-276.35159857673307,0.0,-275.83652022558323,0.0
0,6.752808988764045,0,0.3,0.5,1,-273.4360361185607,0.0,-272.9239764151053,0.0
0,6.842696629213483,0,0.3,0.5,1,-270.51700155809556,0.0,-270.0078610647958,0.0
0,6.932584269662922,0,0.3,0.5,1,-267.59462395846936,0.0,-267.08830073315505,0.0
0,7.022471910112359,0,0.3,0.5,1,-264.66756179078135,0.0,-264.16378874427244,0.0
0,7.112359550561798,0,0.3,0.5,1,-261.73577784856803,0.0,-261.23426849294896,0.0
0,7.202247191011236,0,0.3,0.5,1,-258.7997182552938,0.0,-258.30022087036264,0.0
0,7.2921348314606735,0,0.3,0.5,1,-255.85923774794662,0.0,-255.36150897401404,0.0
0,7.382022471910112,0,0.3,0.5,1,-252.9135906248842,0.0,-252.41736800264115,0.0
0,7.47191011235955,0,0.3,0.5,1,-249.96266960420067,0.0,-249.46766426555183,0.0
0,7.561797752808989,0,0.3,0.5,1,-247.00542371558848,0.0,-246.51139427086204,0.0
0,7.651685393258427,0,0.3,0.5,1,-244.0390751356725,0.0,-243.5467939605667,0.0
0,7.741573033707865,0,0.3,0.5,1,-241.06281777704228,0.0,-240.57342853648706,0.0
0,7.831460674157303,0,0.3,0.5,1,-238.07763761648997,0.0,-237.59216077281752,0.0
0,7.921348314606742,0,0.3,0.5,1,-235.08438815620227,0.0,-234.6037377262664,0.0
0,8.01123595505618,0,0.3,0.5,1,-232.0838111811902,0.0,-231.60880885125704,0.0
0,8.101123595505618,0,0.3,0.5,1,-229.0765532559727,0.0,-228.60793985752483,0.0
0,8.191011235955056,0,0.3,0.5,1,-226.06276123486415,0.0,-225.60110183407733,0.0
0,8.280898876404494,0,0.3,0.5,1,-223.04266069604597,0.0,-222.5883896230064,0.0
0,8.370786516853933,0,0.3,0.5,1,-220.01664675673078,0.0,-219.57012202898204,0.0
0,8.46067415730337,0,0.3,0.5,1,-216.98450417259855,0.0,-216.54583620025537,0.0
0,8.55056179775281,0,0.3,0.5,1,-213.94595561613326,0.0,-213.51509964298614,0.0
0,8.640449438202246,0,0.3,0.5,1,-210.9009466992802,0.0,-210.47776771130125,0.0
0,8.730337078651685,0,0.3,0.5,1,-207.8499519745689,0.0,-207.4343269568386,0.0
0,8.820224719101123,0,0.3,0.5,1,-204.79341426922184,0.0,-204.38521589468164,0.0
0,8.910112359550562,0,0.3,0.5,1,-201.73145756842132,0.0,-201.33053641680993,0.0
0,9.0,0,0.3,0.5,1,-198.66436440493584,0.0,-198.27057709036205,0.0
