seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-404.25204481013526,0.24,-403.53333737595807,0.198
30,1.0898876404494382,30,0.3,0.5,1,-402.67808483090505,0.17,-401.94066933708297,0.16
30,1.1797752808988764,30,0.3,0.5,1,-401.10412478142354,0.125,-400.34800123163353,0.116
30,1.2696629213483146,30,0.3,0.5,1,-399.53016475516796,0.095,-398.75533313404213,0.094
30,1.3595505617977528,30,0.3,0.5,1,-397.95620470491906,0.07,-397.16266500672583,0.068
30,1.449438202247191,30,0.3,0.5,1,-396.38224473885674,0.065,-395.5699969760026,0.046
30,1.5393258426966292,30,0.3,0.5,1,-394.8082846824725,0.065,-393.97732885151515,0.034
30,1.6292134831460674,30,0.3,0.5,1,-393.2343245742348,0.04,-392.38466069401426,0.022
30,1.7191011235955056,30,0.3,0.5,1,-391.6603646247898,0.035,-390.79199267641786,0.02
30,1.8089887640449438,30,0.3,0.5,1,-390.08640463731103,0.03,-389.1993246227779,0.016
30,1.898876404494382,30,0.3,0.5,1,-388.51244444186204,0.02,-387.60665637401166,0.012
30,1.9887640449438202,30,0.3,0.5,1,-386.93848451183476,0.01,-386.0139883687771,0.006
30,2.0786516853932584,30,0.3,0.5,1,-385.36297860600433,0.01,-384.41976772773694,0.006
30,2.168539325842697,30,0.3,0.5,1,-383.7805021159113,0.01,-382.81911920810444,0.006
30,2.258426966292135,30,0.3,0.5,1,-382.1935258390354,0.01,-381.2140860760025,0.004
30,2.3483146067415728,30,0.3,0.5,1,-380.59391316104455,0.01,-379.59715801679306,0.006
30,2.438202247191011,30,0.3,0.5,1,-378.9858628432559,0.0,-377.97093337737186,0.002
30,2.5280898876404496,30,0.3,0.5,1,-377.37150221152183,0.0,-376.33871496778005,0.0
30,2.6179775280898876,30,0.3,0.5,1,-375.7570268585309,0.0,-374.70641181855126,0.0
30,2.7078651685393256,30,0.3,0.5,1,-374.1425515676929,0.0,-373.074108743079,0.0
30,2.797752808988764,30,0.3,0.5,1,-372.52807627203134,0.0,-371.44180564509765,0.0
30,2.8876404494382024,30,0.3,0.5,1,-370.9136009801589,0.0,-369.8095025376122,0.0
30,2.9775280898876404,30,0.3,0.5,1,-369.2991256948837,0.0,-368.1771994717428,0.0
30,3.0674157303370784,30,0.3,0.5,1,-367.68465034664507,0.0,-366.54489634866684,0.0
30,3.157303370786517,30,0.3,0.5,1,-366.07017518617204,0.0,-364.912593371269,0.0
30,3.247191011235955,30,0.3,0.5,1,-364.4546549819161,0.0,-363.2794983457706,0.0
30,3.337078651685393,30,0.3,0.5,1,-362.82602802450305,0.0,-361.6355228843577,0.0
30,3.426966292134831,30,0.3,0.5,1,-361.16478766136635,0.0,-359.96141884778893,0.0
30,3.5168539325842696,30,0.3,0.5,1,-359.4476653445982,0.005,-358.2334311353209,0.0
30,3.606741573033708,30,0.3,0.5,1,-357.64722546452134,0.005,-356.4261792877214,0.0
30,3.696629213483146,30,0.3,0.5,1,-355.7609762219807,0.005,-354.53504679262954,0.0
30,3.786516853932584,30,0.3,0.5,1,-353.78367697396743,0.005,-352.5538114896804,0.0
30,3.8764044943820224,30,0.3,0.5,1,-351.7206836398176,0.0,-350.4891702187606,0.0
30,3.966292134831461,30,0.3,0.5,1,-349.5865292625816,0.0,-348.3557998428379,0.0
30,4.056179775280899,30,0.3,0.5,1,-347.38360906463174,0.0,-346.1554080956777,0.0
30,4.146067415730337,30,0.3,0.5,1,-345.11710303076666,0.0,-343.89259756276846,0.0
30,4.235955056179775,30,0.3,0.5,1,-342.7937944992212,0.0,-341.5737764713147,0.0
30,4.325842696629214,30,0.3,0.5,1,-340.42055068177024,0.0,-339.2055962296855,0.0
30,4.415730337078651,30,0.3,0.5,1,-338.00375993488444,0.0,-336.79433864616794,0.0
30,4.50561797752809,30,0.3,0.5,1,-335.54886473153897,0.0,-334.34537313802866,0.0
30,4.595505617977528,30,0.3,0.5,1,-333.060417015238,0.0,-331.86319359222716,0.0
30,4.685393258426966,30,0.3,0.5,1,-330.54226677610126,0.0,-329.35160623707947,0.0
30,4.775280898876405,30,0.3,0.5,1,-327.99775182214273,0.0,-326.8139311578175,0.0
30,4.865168539325842,30,0.3,0.5,1,-325.4298029522655,0.0,-324.25308002089207,0.0
