seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,0.07280094138586085,0.5075,-0.14452857108685285,0.483,0.002217632,0.0,0.0,-0.9588509376372604,-0.961433189087728,-0.8940739004276901,-0.9568392715310597,0.7368062124757677,0.40884589799283266
40,0.00016378937069540646,40,0.1,3,1.5,0.07280094213248309,0.5075,-0.14452857102996464,0.483,0.002217632,0.0,0.0,-0.9587618158801754,-0.9613441003971978,-0.8940739025971493,-0.9568392725735101,0.7368062173537689,0.40884590735332765
40,0.00026826957952797245,40,0.1,3,1.5,0.07280094239465612,0.5075,-0.1445285719125057,0.483,0.002217632,0.0,0.0,-0.9586158434559141,-0.9611981820707565,-0.8940739023487285,-0.9568392724884126,0.7368062174328375,0.40884590696926826
40,0.00043939705607607906,40,0.1,3,1.5,0.07280094234878791,0.5075,-0.14452857140313485,0.482,0.002217632,0.0,0.0,-0.9583767561484176,-0.9609591835185508,-0.8940739017315847,-0.9568392722134357,0.7368062167059338,0.40884590454106695
40,0.0007196856730011522,40,0.1,3,1.5,0.07280094206582419,0.5075,-0.1445285723016636,0.482,0.002217632,0.0,0.0,-0.9579851564982864,-0.9605677291616369,-0.8940738990439879,-0.9568392710440633,0.736806208208493,0.40884588936762106
40,0.0011787686347935866,40,0.1,3,1.5,0.07280094108859382,0.5075,-0.14452857123422158,0.482,0.002217632,0.0,0.0,-0.95734375765899,-0.9599265683614282,-0.8940739023340857,-0.956839272406622,0.7368062177960437,0.4088459073960958
40,0.0019306977288832496,40,0.1,3,1.5,0.04208641647224051,0.4925,-0.17439494803519942,0.476,0.002217632,0.0,0.0,-0.9563118692930646,-0.9588913389071425,-0.8850088092859059,-0.9529961601086703,0.7330505717476807,0.39293084941104944
40,0.0031622776601683794,40,0.1,3,1.5,0.042086417102961945,0.49,-0.1743949449264553,0.467,0.002217632,0.0,0.0,-0.9546499932445438,-0.9572183411842234,-0.8837135795841268,-0.9524470523348701,0.7330505739762476,0.39293085102585906
40,0.005179474679231213,40,0.1,3,1.5,0.042086416636996964,0.4875,-0.17439494218262933,0.464,0.002217632,0.0,0.0,-0.9519319393731429,-0.9544812865267956,-0.8832192152947198,-0.9522374684434703,0.733050577611625,0.39293085337733213
40,0.008483428982440717,40,0.1,3,1.5,0.04208641639024717,0.485,-0.17439494350644014,0.463,0.002217632,0.0,0.0,-0.947481835250757,-0.9499997053901944,-0.8829555815362717,-0.9521257017728875,0.7330505758339172,0.3929308523186832
40,0.013894954943731374,40,0.1,3,1.5,0.04208641756119118,0.485,-0.1743949434187452,0.458,0.002217632,0.0,0.0,-0.9401940300053293,-0.9426601456653916,-0.8828024850927082,-0.9520607971747457,0.7330505760209418,0.3929308522959293
40,0.022758459260747887,40,0.1,3,1.5,0.029101806561756687,0.47,-0.2058843246000494,0.451,0.002217632,0.0,0.0,-0.9282890238499262,-0.9306685421791676,-0.8829208049390458,-0.9511139117519543,0.6919011038973202,0.37097593042656934
40,0.03727593720314938,40,0.1,3,1.5,-0.1526300479929509,0.4475,-0.3313688697643164,0.429,0.002217632,0.0,0.0,-0.9098161004181131,-0.9118469096726142,-0.9075894901996129,-0.956483586005194,0.46379569956337635,0.22290199340734673
40,0.061054022965853265,40,0.1,3,1.5,-0.27314671369111937,0.3775,-0.40134399214961614,0.385,0.002217632,0.0,0.0,-0.8824429669501488,-0.8836762833520148,-0.9201618377436767,-0.9530835024864139,0.2910204631865761,0.09245273270385859
