seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.09569980219931816,0.5975,-0.31016355619536284,0.553,0.002407153,0.0,0.0,-1.0451162830209808,-1.038569011350455,-0.9075557993652782,-0.9704159495200448,0.29270489443179715,0.10934962151298548
20,0.00016378937069540646,20,0.1,3,1.5,-0.09569980388157934,0.5975,-0.31016355619048463,0.553,0.002407153,0.0,0.0,-1.04503287673439,-1.0384853625890482,-0.9075557993357086,-0.9704159493825045,0.29270489336661426,0.10934962074477707
20,0.00026826957952797245,20,0.1,3,1.5,-0.09569980195828907,0.5975,-0.3101635562334714,0.553,0.002407153,0.0,0.0,-1.0448962667736126,-1.0383483555203397,-0.9075557993358327,-0.970415949444768,0.2927048935816987,0.10934962065972637
20,0.00043939705607607906,20,0.1,3,1.5,-0.09569980496506547,0.5975,-0.3101635561722216,0.552,0.002407153,0.0,0.0,-1.0446725139860085,-1.0381239523604908,-0.9075557993211383,-0.9704159494155793,0.2927048938364349,0.10934962125225697
20,0.0007196856730011522,20,0.1,3,1.5,-0.09569980323035311,0.5975,-0.31016355622390646,0.552,0.002407153,0.0,0.0,-1.044306031020273,-1.0377564039623657,-0.9075557993447686,-0.9704159494623698,0.2927048944845528,0.10934962157062472
20,0.0011787686347935866,20,0.1,3,1.5,-0.09569980218251857,0.5975,-0.3101635562576962,0.552,0.002407153,0.0,0.0,-1.0437057706386332,-1.0371543986957223,-0.9075557993994784,-0.970415949484997,0.2927048943448089,0.10934962156260497
20,0.0019306977288832496,20,0.1,3,1.5,-0.09569980350113569,0.595,-0.3101635561813664,0.55,0.002407153,0.0,0.0,-1.042722607833164,-1.0361683778621382,-0.9075557993841025,-0.9704159494750231,0.29270489440023795,0.10934962161453894
20,0.0031622776601683794,20,0.1,3,1.5,-0.09569980196842727,0.5925,-0.31016355633667647,0.548,0.002407153,0.0,0.0,-1.0411122911503572,-1.0345533800018143,-0.9075557992902735,-0.97041594940773,0.29270489389491494,0.10934962079239939
20,0.005179474679231213,20,0.1,3,1.5,-0.0956998039730508,0.59,-0.3142020557838409,0.546,0.002407153,0.0,0.0,-1.0384756112544633,-1.0319096193279105,-0.906710760086225,-0.9704573823753867,0.29270489361092245,0.1085674243428743
20,0.008483428982440717,20,0.1,3,1.5,-0.09569980227138887,0.5975,-0.31420205557028924,0.537,0.002407153,0.0,0.0,-1.0342154667393595,-1.0276779026185485,-0.9038833452701743,-0.9707873837211677,0.2927048946562904,0.10856742484437633
