seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.3539474173702345,0.4725,-0.3109502545871825,0.522,0.002388602,0.0,0.0,-0.9514786337576724,-0.9454611217950152,-1.0028773305381842,-0.9304595603565587,0.117047763413552,0.19276183704427294
90,0.00016378937069540646,90,0.1,3,1.5,-0.35394741732241525,0.4725,-0.31095025601177817,0.522,0.002388602,0.0,0.0,-0.9514138418696945,-0.9453965304927692,-1.0028773304447096,-0.9304595602970296,0.11704776244120597,0.19276183627545074
90,0.00026826957952797245,90,0.1,3,1.5,-0.3539474174255447,0.4725,-0.31095025519828995,0.522,0.002388602,0.0,0.0,-0.9513077204649381,-0.9452907375141244,-1.0028773302871514,-0.9304595602169861,0.11704776367144677,0.1927618367080098
90,0.00043939705607607906,90,0.1,3,1.5,-0.35394741796300416,0.4725,-0.31095025520897784,0.522,0.002388602,0.0,0.0,-0.9511339046894812,-0.945117459719849,-1.0028773303388179,-0.930459560206945,0.11704776366816026,0.19276183700013125
90,0.0007196856730011522,90,0.1,3,1.5,-0.3539474180729859,0.4725,-0.31095025455999753,0.522,0.002388602,0.0,0.0,-0.9508492130631435,-0.9448336493133376,-1.0028773304798062,-0.9304595603139799,0.11704776352440394,0.19276183739473285
90,0.0011787686347935866,90,0.1,3,1.5,-0.35394741703240357,0.4725,-0.3109502544501182,0.522,0.002388602,0.0,0.0,-0.9503829184359975,-0.9443687979526145,-1.0028773305401106,-0.9304595603749711,0.1170477639933695,0.19276183760029805
90,0.0019306977288832496,90,0.1,3,1.5,-0.35394741687547826,0.4725,-0.31095025538128657,0.522,0.002388602,0.0,0.0,-0.9496191768704867,-0.9436074203577597,-1.0028773301604341,-0.9304595604291472,0.11704776183681709,0.192761834488836
90,0.0031622776601683794,90,0.1,3,1.5,-0.3539474168846152,0.47,-0.3109502547400395,0.521,0.002388602,0.0,0.0,-0.948368249851451,-0.9423603651995425,-1.0028773292204107,-0.9304595608934971,0.11704776049776378,0.19276182808987255
90,0.005179474679231213,90,0.1,3,1.5,-0.35394741774013333,0.4675,-0.3169219160858333,0.519,0.002388602,0.0,0.0,-0.9463283096852031,-0.94032771416292,-1.0013031274843387,-0.9290049556762527,0.11704776083007232,0.1918601104946971
90,0.008483428982440717,90,0.1,3,1.5,-0.3539474173183687,0.465,-0.32239243790901906,0.515,0.002388602,0.0,0.0,-0.9430226992810415,-0.937035696501268,-1.0012225856904533,-0.9277316487439502,0.117047757927363,0.19025523308332257
90,0.013894954943731374,90,0.1,3,1.5,-0.3556439934856376,0.4575,-0.38571948112831705,0.5,0.002388602,0.0,0.0,-0.9378037636634637,-0.9318307788510426,-0.965246791275282,-0.931964549693239,-0.016914460516111094,-0.029537235134944013
90,0.022758459260747887,90,0.1,3,1.5,-0.3905568347974697,0.4425,-0.4508965148529777,0.472,0.002388602,0.0,0.0,-0.9299991733354338,-0.924111527800347,-0.9525502641454888,-0.9343331078360109,-0.08741581649803604,-0.11406124782772416
90,0.03727593720314938,90,0.1,3,1.5,-0.3952533196537757,0.41,-0.45911340133741385,0.426,0.002388602,0.0,0.0,-0.9174591509745664,-0.9117618011844845,-0.9488301983685062,-0.9350006606647924,-0.09657168745527682,-0.12710680773387845
90,0.061054022965853265,90,0.1,3,1.5,-0.5008650518881779,0.375,-0.5750150551634572,0.394,0.002388602,0.0,0.0,-0.8980205476366311,-0.8926919731283932,-0.9421750747669811,-0.9414929745795382,-0.25544697955723933,-0.3029551098916349
90,0.1,90,0.1,3,1.5,-0.6068130727982344,0.325,-0.6534396717350683,0.342,0.002388602,0.0,0.0,-0.8722978852833915,-0.8669834910372736,-0.9348319839971646,-0.9400538711276122,-0.43795658439361607,-0.46453622248000714
90,0.11,90,0.1,3,1.5,-0.6335238206976439,0.3075,-0.6636924969232842,0.326,0.002388602,0.0,0.0,-0.8663233427795624,-0.8608716960645495,-0.9342399737506885,-0.9401286980604593,-0.4439880795286227,-0.46944486875244995
90,0.1568421052631579,90,0.1,3,1.5,-0.7179109945285849,0.2325,-0.7306384062451061,0.223,0.002388602,0.0,0.0,-0.8394897835820686,-0.8335716773209627,-0.9351737087668979,-0.9375237305846462,-0.5360272854233435,-0.5706788743982318
90,0.2036842105263158,90,0.1,3,1.5,-0.7657257193716832,0.1675,-0.7796640564955355,0.16,0.002388602,0.0,0.0,-0.8171881793484376,-0.81138888639201,-0.9357885451582323,-0.9363160346656516,-0.6090231704130259,-0.6343016217169453
90,0.25052631578947365,90,0.1,3,1.5,-0.791573549861913,0.1425,-0.8096798908001271,0.125,0.002388602,0.0,0.0,-0.7975329940632844,-0.7918012550869205,-0.936789356840016,-0.935180453253971,-0.6578834768172782,-0.6638913271651251
90,0.29736842105263156,90,0.1,3,1.5,-0.8228961729440486,0.1175,-0.8358147628191994,0.098,0.002388602,0.0,0.0,-0.779552743917301,-0.7738029594303741,-0.9359333525573931,-0.932632244630844,-0.7275307949765263,-0.727632575414228
90,0.34421052631578947,90,0.1,3,1.5,-0.845403865563626,0.0925,-0.8530349255850652,0.081,0.002388602,0.0,0.0,-0.7639601054276051,-0.7582182831976858,-0.9342031080893511,-0.9294342164118511,-0.7766287478521473,-0.7783062103043668
90,0.3910526315789473,90,0.1,3,1.5,-0.8627456751850031,0.07,-0.8621809356270955,0.071,0.002388602,0.0,0.0,-0.7496763540583106,-0.7439328034603025,-0.9326621207019886,-0.9272777331788798,-0.797556085423112,-0.7960612470695824
90,0.4378947368421052,90,0.1,3,1.5,-0.8716804939255438,0.055,-0.8692757969354977,0.049,0.002388602,0.0,0.0,-0.7364068157183891,-0.7306381721657556,-0.9305643200061329,-0.9261467027838294,-0.8257546060404658,-0.8246532241307024
90,0.48473684210526313,90,0.1,3,1.5,-0.8764863007888553,0.045,-0.8765214587529432,0.036,0.002388602,0.0,0.0,-0.7241499881187902,-0.7183088706002143,-0.9293779625433198,-0.9256708385212447,-0.8460485284760466,-0.8455503055256325
90,0.531578947368421,90,0.1,3,1.5,-0.8820770765165665,0.035,-0.8818199780919181,0.021,0.002388602,0.0,0.0,-0.712541109118288,-0.7065882629227253,-0.9284363152618667,-0.9252307314921029,-0.861244854508827,-0.8606769642903745
90,0.578421052631579,90,0.1,3,1.5,-0.8863625366082578,0.0275,-0.8857887195574532,0.011,0.002388602,0.0,0.0,-0.7013238220541734,-0.695234427480344,-0.9278263195512977,-0.924879927380409,-0.8691380347923899,-0.8685651568365671
90,0.6252631578947369,90,0.1,3,1.5,-0.8888742698306387,0.0075,-0.8874737960969972,0.003,0.002388602,0.0,0.0,-0.69035471364931,-0.6841142241181953,-0.9273984465327854,-0.924603815004408,-0.8743921693504265,-0.873635235890753
90,0.6721052631578947,90,0.1,3,1.5,-0.8907673053171692,0.0025,-0.8901855777516712,0.001,0.002388602,0.0,0.0,-0.6795566642981804,-0.6731554677108696,-0.9270894869785243,-0.9243875301181051,-0.8784905021011582,-0.8771626990854708
90,0.7189473684210526,90,0.1,3,1.5,-0.8928120123950667,0.0,-0.8917504848386764,0.0,0.002388602,0.0,0.0,-0.6688856104083288,-0.6623166508841623,-0.9268461895066545,-0.9242074832341127,-0.8816149920656952,-0.8795315689474674
90,0.7657894736842105,90,0.1,3,1.5,-0.8931928483002374,0.0,-0.8929152088826875,0.0,0.002388602,0.0,0.0,-0.6583224368068867,-0.6515777608841763,-0.9266558644697028,-0.9240543138340713,-0.8836906430684109,-0.8811524991154348
90,0.8126315789473684,90,0.1,3,1.5,-0.8935630578777531,0.0,-0.8936705059738232,0.0,0.002388602,0.0,0.0,-0.6478479954350723,-0.640920559267274,-0.9264948611217221,-0.923921500541953,-0.8852291433228185,-0.8823357749823834
90,0.8594736842105263,90,0.1,3,1.5,-0.8936869739522018,0.0,-0.8942054610292248,0.0,0.002388602,0.0,0.0,-0.6374523915604771,-0.6303350848402962,-0.9262791722669512,-0.9237858296382078,-0.8862119228995445,-0.8835438537763854
90,0.9063157894736842,90,0.1,3,1.5,-0.8939413639823925,0.0,-0.894843826581577,0.0,0.002388602,0.0,0.0,-0.6271245558767704,-0.6198109444770873,-0.9260939600222238,-0.9236684461378645,-0.8869701316199715,-0.8843809913813064
90,0.9531578947368421,90,0.1,3,1.5,-0.8942062854089734,0.0,-0.8948075361301241,0.0,0.002388602,0.0,0.0,-0.6168525494825279,-0.6093374040973235,-0.9259328401718911,-0.9235656537316148,-0.8873225246124073,-0.8848861686886917
90,1.0,90,0.1,3,1.5,-0.8947370657048824,0.0,-0.8949880139749264,0.0,0.002388602,0.0,0.0,-0.6066271888970651,-0.5989061894000673,-0.9257911177969109,-0.9234746326545633,-0.8875518113840173,-0.8850770848617614
90,1.1,90,0.1,3,1.5,-0.8945581328256791,0.0,-0.8942703743621776,0.0,0.002388602,0.0,0.0,-0.584926381514566,-0.576753792430279,-0.9256053283163034,-0.9233390730597466,-0.8876687740395897,-0.8849915133551378
90,1.1827586206896552,90,0.1,3,1.5,-0.8944474621725171,0.0,-0.8937320161370852,0.0,0.002388602,0.0,0.0,-0.567076749339416,-0.5585199639109796,-0.9254900083443569,-0.9232452613383303,-0.8874295838977801,-0.884776719779475
90,1.2655172413793103,90,0.1,3,1.5,-0.8940197318355557,0.0,-0.8934523008339531,0.0,0.002388602,0.0,0.0,-0.5493135830310418,-0.5403662623502534,-0.9253573499905784,-0.9231426489667885,-0.8868679784686899,-0.8843059357518992
90,1.3482758620689657,90,0.1,3,1.5,-0.8938035460885635,0.0,-0.8926934523205586,0.0,0.002388602,0.0,0.0,-0.5316334958722215,-0.5222911522650879,-0.9251467078212824,-0.9229554107368924,-0.8861319025559831,-0.8832397360635601
90,1.4310344827586208,90,0.1,3,1.5,-0.8929054039480169,0.0,-0.8916120217397934,0.0,0.002388602,0.0,0.0,-0.514048548932788,-0.5043141897334843,-0.9248678083655386,-0.9227350708604092,-0.8831708637256832,-0.8792293809977367
90,1.513793103448276,90,0.1,3,1.5,-0.8927329352467835,0.0,-0.8908671440747423,0.0,0.002388602,0.0,0.0,-0.4965495829458456,-0.4864276260611486,-0.9246440286000344,-0.9225804340186737,-0.8807600278351029,-0.8763382534189265
90,1.5965517241379312,90,0.1,3,1.5,-0.892282227679317,0.0,-0.8904613670208561,0.0,0.002388602,0.0,0.0,-0.47912796491657855,-0.4686235170063494,-0.9243955675904735,-0.9223215582916585,-0.879466060255213,-0.8756183726991758
