seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,-0.32343956660575,0.6125,-0.33138538217476055,0.584,0.003180827,0.0,0.0,-0.9575700255200144,-0.9496910085303882,-0.8907764323962581,-0.9098675457490089,0.014040241308473412,0.04512342771428686
0,0.00016378937069540646,0,0.1,3,1.5,-0.3234395665858081,0.6125,-0.3313853816929842,0.584,0.003180827,0.0,0.0,-0.957504577214515,-0.9496233361880165,-0.8907764321669437,-0.9098675454249051,0.01404024182122817,0.04512342412367539
0,0.00026826957952797245,0,0.1,3,1.5,-0.32343956674572877,0.6125,-0.3313853821129159,0.584,0.003180827,0.0,0.0,-0.9573973797001245,-0.94951249592613,-0.8907764322226277,-0.9098675455715336,0.014040242263169236,0.0451234264829403
0,0.00043939705607607906,0,0.1,3,1.5,-0.323439566381149,0.6125,-0.3313853817450796,0.584,0.003180827,0.0,0.0,-0.9572218017137335,-0.9493309515281348,-0.8907764323777374,-0.9098675458698483,0.014040241989930605,0.045123429099446326
0,0.0007196856730011522,0,0.1,3,1.5,-0.3234395665577615,0.6125,-0.3313853824786407,0.584,0.003180827,0.0,0.0,-0.9569342235022676,-0.9490336009304657,-0.8907764307425023,-0.9098675424172231,0.014040241197440588,0.04512339273188448
0,0.0011787686347935866,0,0.1,3,1.5,-0.3234395664845543,0.605,-0.35824574838942563,0.565,0.003180827,0.0,0.0,-0.9564666567597881,-0.948554174803464,-0.8898047601375392,-0.9079096075791522,0.014040241335306573,0.04210356479525684
0,0.0019306977288832496,0,0.1,3,1.5,-0.3234395665964405,0.6025,-0.3582457489790216,0.561,0.003180827,0.0,0.0,-0.9557055624522707,-0.9477793322767046,-0.8894648148423911,-0.9072246115135354,0.014040242335635488,0.04210356532155536
0,0.0031622776601683794,0,0.1,3,1.5,-0.3234395666077232,0.6025,-0.35824574836740597,0.569,0.003180827,0.0,0.0,-0.95446071538893,-0.946514060819846,-0.8892977251017429,-0.9068879225860274,0.014040242138061466,0.04210356474608162
0,0.005179474679231213,0,0.1,3,1.5,-0.3234395666030361,0.605,-0.358245748461799,0.573,0.003180827,0.0,0.0,-0.9524227102389825,-0.9444437094767327,-0.8892028256318225,-0.9066966982442656,0.014040242228039889,0.042103565240057775
0,0.008483428982440717,0,0.1,3,1.5,-0.3234395665147079,0.6,-0.3582457484960497,0.571,0.003180827,0.0,0.0,-0.9490852106659866,-0.9410538735812167,-0.8891464043877968,-0.9065830084030649,0.014040241260351095,0.04210356391400098
