seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,0.10955306329084573,0.5025,-0.03362800279094501,0.533,0.002580393,0.0,0.0,-0.9691034733110767,-0.9705530947279126,-0.970489043083724,-0.9298565542597756,0.6150514421105515,0.42323560974373103
70,0.00016378937069540646,70,0.1,3,1.5,0.10955306399491682,0.5025,-0.03362798957791147,0.533,0.002580393,0.0,0.0,-0.9690052637506049,-0.9704546955988058,-0.970489042934537,-0.9298565543491595,0.6150514416503148,0.42323560971796237
70,0.00026826957952797245,70,0.1,3,1.5,0.10955306405387516,0.5025,-0.03362799608727424,0.533,0.002580393,0.0,0.0,-0.9688444071594238,-0.9702935284759703,-0.970489043129602,-0.9298565543496097,0.6150514435345218,0.42323561074357924
70,0.00043939705607607906,70,0.1,3,1.5,0.10955306402388375,0.5025,-0.03362799049860608,0.533,0.002580393,0.0,0.0,-0.9685809409934422,-0.9700295537128623,-0.970489043103482,-0.9298565544164161,0.6150514440937567,0.423235611306896
70,0.0007196856730011522,70,0.1,3,1.5,0.10955306392341049,0.5,-0.03362800560166246,0.532,0.002580393,0.0,0.0,-0.9681494109240762,-0.9695971906155259,-0.9704890430231867,-0.929856554200745,0.6150514384234381,0.4232356077815069
70,0.0011787686347935866,70,0.1,3,1.5,0.1095530640523244,0.4975,-0.0336280104891006,0.532,0.002580393,0.0,0.0,-0.9674426111625284,-0.9688890264202218,-0.9704890430281489,-0.929856554151673,0.6150514416288909,0.4232356089300922
70,0.0019306977288832496,70,0.1,3,1.5,0.10955306425347183,0.4975,-0.03362798721096815,0.53,0.002580393,0.0,0.0,-0.96628494843489,-0.9677291290043047,-0.9704890430649428,-0.92985655440569,0.615051440777808,0.4232356102853188
70,0.0031622776601683794,70,0.1,3,1.5,0.061372330654091214,0.4875,-0.03398884485916623,0.524,0.002580393,0.0,0.0,-0.9644057322679872,-0.9658480433493215,-0.9692401014455776,-0.9289787829933963,0.6012002019286528,0.40959223220025653
70,0.005179474679231213,70,0.1,3,1.5,0.061372327476100885,0.49,-0.03995185226546332,0.527,0.002580393,0.0,0.0,-0.9613454168105274,-0.9627865337036122,-0.9688327667463144,-0.9286925032017714,0.6012001988454015,0.4094192867456405
70,0.008483428982440717,70,0.1,3,1.5,0.003707879207363935,0.485,-0.053914815086366974,0.527,0.002580393,0.0,0.0,-0.956369604244347,-0.9578450105712057,-0.9715216257995292,-0.9233445645736813,0.5953693725407007,0.397576255805904
70,0.013894954943731374,70,0.1,3,1.5,0.00370787939645443,0.4875,-0.053914812408443646,0.552,0.002580393,0.0,0.0,-0.9483228140686062,-0.9499738603090924,-0.9724312612754593,-0.9214125711375225,0.5953693702493874,0.3975762547615562
70,0.022758459260747887,70,0.1,3,1.5,0.003707879417294832,0.4625,-0.05430972454838792,0.521,0.002580393,0.0,0.0,-0.9351742204785086,-0.937140277866317,-0.9732863202857874,-0.9208947756031503,0.5810415647029259,0.39406902911588826
70,0.03727593720314938,70,0.1,3,1.5,-0.054310431812146655,0.4425,-0.12081458642044218,0.494,0.002580393,0.0,0.0,-0.9142854943521922,-0.9167462289141075,-0.9715676915741992,-0.922779374892778,0.5211211072423617,0.3128091893345604
70,0.061054022965853265,70,0.1,3,1.5,-0.1261881121910133,0.4025,-0.20528187123644048,0.44,0.002580393,0.0,0.0,-0.8821713265246771,-0.8855057941614728,-0.9727203818594373,-0.9265603729907832,0.3821145572455589,0.20009032650133063
70,0.1,70,0.1,3,1.5,-0.4044204861843126,0.3025,-0.4508005875428581,0.344,0.002580393,0.0,0.0,-0.8403175647215516,-0.84462618047769,-0.9627946489863962,-0.9386404705898136,0.01057744486715146,-0.11009094947905036
70,0.11,70,0.1,3,1.5,-0.4268382740764959,0.3,-0.4645249414535163,0.317,0.002580393,0.0,0.0,-0.8312646567490027,-0.8358458890480722,-0.9603660539127533,-0.9387658101297969,-0.01093821303813403,-0.12793557499785196
70,0.1568421052631579,70,0.1,3,1.5,-0.600454024698961,0.22,-0.606452713892448,0.239,0.002580393,0.0,0.0,-0.7960077679989186,-0.8015017388865845,-0.9535893028456877,-0.9359618524611064,-0.23383865587513697,-0.30055947729806004
