seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.75,1,-0.8015059463552021,0.82,-0.8300887707544705,0.804
50,0.00021544346900318845,50,0.45,0.75,1,-0.8015059468054154,0.82,-0.8300887708380617,0.804
50,0.00046415888336127773,50,0.45,0.75,1,-0.8015059465858468,0.82,-0.8300887707697933,0.804
50,0.001,50,0.45,0.75,1,-0.8015059464114238,0.82,-0.830088770739679,0.804
50,0.002154434690031882,50,0.45,0.75,1,-0.8015059462786596,0.815,-0.8300887707214927,0.802
50,0.004641588833612777,50,0.45,0.75,1,-0.8163061431022238,0.815,-0.8320179111916541,0.801
50,0.01,50,0.45,0.75,1,-0.8221824222805497,0.7975,-0.8327838582990719,0.794
50,0.021544346900318822,50,0.45,0.75,1,-0.8236140243763331,0.7925,-0.8329704613614136,0.779
50,0.046415888336127774,50,0.45,0.75,1,-0.81926838551077,0.765,-0.8309518851125083,0.759
50,0.1,50,0.45,0.75,1,-0.8281385654465757,0.7275,-0.8325559490474161,0.732
50,0.11,50,0.45,0.75,1,-0.829119467967777,0.7175,-0.8328791388811042,0.726
50,0.14708333333333334,50,0.45,0.75,1,-0.8616467260099607,0.6825,-0.8347949569565373,0.696
50,0.18416666666666667,50,0.45,0.75,1,-0.8697003631638617,0.65,-0.8353480341891472,0.666
50,0.22125,50,0.45,0.75,1,-0.8564852113094021,0.6425,-0.8328484482631028,0.646
50,0.25833333333333336,50,0.45,0.75,1,-0.8536536650672949,0.615,-0.8316436148782537,0.616
50,0.29541666666666666,50,0.45,0.75,1,-0.853228537915259,0.5975,-0.8317164593861173,0.596
50,0.3325,50,0.45,0.75,1,-0.8543376675107127,0.5675,-0.8305726592207837,0.56
50,0.3695833333333333,50,0.45,0.75,1,-0.8551168874454425,0.5375,-0.8299507404249812,0.545
50,0.4066666666666667,50,0.45,0.75,1,-0.8555330738220996,0.5225,-0.8295628382891189,0.533
50,0.44375000000000003,50,0.45,0.75,1,-0.855798715545424,0.5075,-0.8292859534359942,0.512
50,0.48083333333333333,50,0.45,0.75,1,-0.8559864806173771,0.495,-0.8290741395371037,0.488
50,0.5179166666666667,50,0.45,0.75,1,-0.855267608591697,0.4675,-0.8281712031747928,0.469
50,0.555,50,0.45,0.75,1,-0.852108522617163,0.4475,-0.8259433770677267,0.446
50,0.5920833333333334,50,0.45,0.75,1,-0.8501472462886825,0.435,-0.8245403543171509,0.427
50,0.6291666666666667,50,0.45,0.75,1,-0.8488072356930286,0.4125,-0.8236271788197416,0.408
50,0.66625,50,0.45,0.75,1,-0.8478499275233006,0.39,-0.8229760089548454,0.384
50,0.7033333333333334,50,0.45,0.75,1,-0.846391972431632,0.3675,-0.8220630568659586,0.367
50,0.7404166666666667,50,0.45,0.75,1,-0.837917979569599,0.355,-0.817112084713489,0.341
50,0.7775000000000001,50,0.45,0.75,1,-0.8357916100240693,0.3325,-0.8157543799524407,0.324
50,0.8145833333333333,50,0.45,0.75,1,-0.8344132306402995,0.32,-0.8148261340454346,0.305
50,0.8516666666666667,50,0.45,0.75,1,-0.8334530769025497,0.305,-0.814089604946902,0.286
