seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.2,1,-0.8688688669952785,0.9975,-0.9206209852344285,1.0,0.002710133,0.0,0.0
60,0.00021544346900318845,60,0.2,1.2,1,-0.8688688669959622,0.9975,-0.9206209852350657,1.0,0.002710133,0.0,0.0
60,0.00046415888336127773,60,0.2,1.2,1,-0.8688688669846013,0.9975,-0.9206209852342351,1.0,0.002710133,0.0,0.0
60,0.001,60,0.2,1.2,1,-0.8688688670088958,0.9975,-0.9206209852328435,1.0,0.002710133,0.0,0.0
60,0.002154434690031882,60,0.2,1.2,1,-0.8688688670362376,0.9975,-0.9206209852359751,1.0,0.002710133,0.0,0.0
60,0.004641588833612777,60,0.2,1.2,1,-0.8688688669994669,0.9975,-0.9206209852137915,1.0,0.002710133,0.0,0.0
60,0.01,60,0.2,1.2,1,-0.8688688669992692,0.9975,-0.9206209852273836,1.0,0.002710133,0.0,0.0
60,0.021544346900318822,60,0.2,1.2,1,-0.8688688670135807,0.9975,-0.9206209852328393,0.999,0.002710133,0.0,0.0
60,0.046415888336127774,60,0.2,1.2,1,-0.8595415960278473,0.9975,-0.9118943815610157,1.0,0.002710133,0.0,0.0
60,0.1,60,0.2,1.2,1,-0.8617174688319943,0.99,-0.9120093795993774,0.996,0.002710133,0.0,0.0
60,0.11,60,0.2,1.2,1,-0.8627963588846296,0.9875,-0.9100515066549094,0.993,0.002710133,0.0,0.0
60,0.14708333333333334,60,0.2,1.2,1,-0.8623552040603193,0.9675,-0.905905679610597,0.961,0.002710133,0.0,0.0
60,0.18416666666666667,60,0.2,1.2,1,-0.8576845957370187,0.94,-0.9031220307387589,0.936,0.002710133,0.0,0.0
60,0.22125,60,0.2,1.2,1,-0.8550778922466642,0.9225,-0.9019084808352652,0.912,0.002710133,0.0,0.0
60,0.25833333333333336,60,0.2,1.2,1,-0.8609469325372033,0.9075,-0.8913557090083983,0.905,0.002710133,0.0,0.0
60,0.29541666666666666,60,0.2,1.2,1,-0.8632304230343106,0.8875,-0.8878512266044151,0.874,0.002710133,0.0,0.0
60,0.3325,60,0.2,1.2,1,-0.8640263510077163,0.845,-0.8866251011473569,0.846,0.002710133,0.0,0.0
60,0.3695833333333333,60,0.2,1.2,1,-0.8654763726299922,0.8175,-0.886574370290864,0.823,0.002710133,0.0,0.0
