seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.9329259998956292,0.995,-0.8626850835863309,0.996,0.003488315,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.932925999933725,0.995,-0.8626850835795856,0.996,0.003488315,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.9329259999032813,0.995,-0.8626850835570967,0.996,0.003488315,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.9329259999064274,0.995,-0.8626850835635772,0.996,0.003488315,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.9329259998969422,0.995,-0.8626850835325547,0.996,0.003488315,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.9329259998921416,0.995,-0.8626850835063663,0.996,0.003488315,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.9304743657590439,0.9975,-0.8637718729879578,0.996,0.003488315,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.9292378226485013,0.9975,-0.8640950458929583,0.995,0.003488315,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.930042587089304,0.9975,-0.862288335509857,0.993,0.003488315,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.929200534015618,0.9875,-0.855493683958884,0.984,0.003488315,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.9291563046474383,0.985,-0.8551083349798937,0.983,0.003488315,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.929432655540925,0.9575,-0.8543029026833635,0.963,0.003488315,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.9144235582918566,0.9425,-0.8699369471686829,0.938,0.003488315,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.9023180461382855,0.9075,-0.8807358009750236,0.908,0.003488315,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.8943736104148153,0.8825,-0.8839648002946183,0.881,0.003488315,0.0,0.0
