seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.5,1,-0.8606851523285166,1.0,-0.9353890151702849,0.999,0.003011564,0.0,0.0
50,0.00021544346900318845,50,0.3,0.5,1,-0.8606851522469797,1.0,-0.9353890149971132,0.999,0.003011564,0.0,0.0
50,0.00046415888336127773,50,0.3,0.5,1,-0.8606851522681594,1.0,-0.9353890150027264,0.999,0.003011564,0.0,0.0
50,0.001,50,0.3,0.5,1,-0.8606851519255614,1.0,-0.9353890141922089,0.999,0.003011564,0.0,0.0
50,0.002154434690031882,50,0.3,0.5,1,-0.8594947336076683,1.0,-0.9326417754655275,0.999,0.003011564,0.0,0.0
50,0.004641588833612777,50,0.3,0.5,1,-0.8589822713145194,1.0,-0.9314591187729636,0.998,0.003011564,0.0,0.0
50,0.01,50,0.3,0.5,1,-0.8578267700625487,1.0,-0.9303923719118673,0.998,0.003011564,0.0,0.0
50,0.021544346900318822,50,0.3,0.5,1,-0.8685994863368708,0.9975,-0.9333655363851872,0.998,0.003011564,0.0,0.0
50,0.046415888336127774,50,0.3,0.5,1,-0.8771885025605297,0.9975,-0.9358838842383455,0.995,0.003011564,0.0,0.0
50,0.1,50,0.3,0.5,1,-0.880010777854578,0.99,-0.9337979105568446,0.988,0.003011564,0.0,0.0
50,0.11,50,0.3,0.5,1,-0.8801768274399123,0.9875,-0.9337414371128914,0.984,0.003011564,0.0,0.0
50,0.14708333333333334,50,0.3,0.5,1,-0.8817464762202007,0.98,-0.9323739598639843,0.985,0.003011564,0.0,0.0
50,0.18416666666666667,50,0.3,0.5,1,-0.8772925938563074,0.9875,-0.9298269962663682,0.99,0.003011564,0.0,0.0
50,0.22125,50,0.3,0.5,1,-0.8846845814437959,0.9725,-0.9262121201593598,0.981,0.003011564,0.0,0.0
50,0.25833333333333336,50,0.3,0.5,1,-0.8921848666794138,0.9575,-0.9238762939469599,0.953,0.003011564,0.0,0.0
50,0.29541666666666666,50,0.3,0.5,1,-0.8942446987450741,0.9375,-0.9231641323701292,0.928,0.003011564,0.0,0.0
50,0.3325,50,0.3,0.5,1,-0.8905553599911319,0.9075,-0.927545812214078,0.9,0.003011564,0.0,0.0
50,0.3695833333333333,50,0.3,0.5,1,-0.8875893073457634,0.8675,-0.9303045409637773,0.864,0.003011564,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.8872597884226704,0.845,-0.9303664474963294,0.847,0.003011564,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.8870248003565696,0.825,-0.9305468940969709,0.818,0.003011564,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.8869328499414483,0.805,-0.9306859535440251,0.785,0.003011564,0.0,0.0
50,0.5179166666666667,50,0.3,0.5,1,-0.8868963265629901,0.7675,-0.9307918103981003,0.728,0.003011564,0.0,0.0
50,0.555,50,0.3,0.5,1,-0.8870082394857701,0.72,-0.9308635669698577,0.671,0.003011564,0.0,0.0
50,0.5920833333333334,50,0.3,0.5,1,-0.8866301670724493,0.65,-0.928753166041475,0.63,0.003011564,0.0,0.0
50,0.6291666666666667,50,0.3,0.5,1,-0.8862278302347053,0.6025,-0.9270089942057175,0.584,0.003011564,0.0,0.0
50,0.66625,50,0.3,0.5,1,-0.8860275513685582,0.5625,-0.9263095822372386,0.536,0.003011564,0.0,0.0
50,0.7033333333333334,50,0.3,0.5,1,-0.8858969126424938,0.5175,-0.925914607740768,0.494,0.003011564,0.0,0.0
50,0.7404166666666667,50,0.3,0.5,1,-0.8852779722286149,0.485,-0.925369560601702,0.443,0.003011564,0.0,0.0
50,0.7775000000000001,50,0.3,0.5,1,-0.8845487249731346,0.4425,-0.924752174991585,0.4,0.003011564,0.0,0.0
50,0.8145833333333333,50,0.3,0.5,1,-0.8838245207163851,0.385,-0.9241222763387146,0.354,0.003011564,0.0,0.0
50,0.8516666666666667,50,0.3,0.5,1,-0.8831996147043378,0.34,-0.923583309549979,0.325,0.003011564,0.0,0.0
50,0.88875,50,0.3,0.5,1,-0.8826900945079653,0.315,-0.9231501229605217,0.296,0.003011564,0.0,0.0
50,0.9258333333333334,50,0.3,0.5,1,-0.8822671625565018,0.285,-0.9227995047765077,0.252,0.003011564,0.0,0.0
50,0.9629166666666668,50,0.3,0.5,1,-0.8871586164101256,0.2575,-0.923438831058241,0.221,0.003011564,0.0,0.0
